mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004152,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0073,64.0613,10.8,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9673,64.0663,11.0,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9273,64.0713,11.2,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8873,64.0763,11.2,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8473,64.0813,11.1,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8073,64.0863,10.9,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7673,64.0913,10.8,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7273,64.0963,10.9,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6873,64.1013,11.1,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6473,64.1063,11.2,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6073,64.1113,11.1,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5673,64.1163,10.9,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5273,64.1213,10.8,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4873,64.1263,10.9,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4473,64.1313,11.1,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4073,64.1363,11.2,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3673,64.1413,11.1,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3273,64.1463,11.0,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2873,64.1513,10.8,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2473,64.1563,10.8,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2073,64.1613,11.0,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1673,64.1663,11.2,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1273,64.1713,11.2,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0873,64.1763,11.0,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0473,64.1813,10.8,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0073,64.1863,10.8,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9673,64.1913,10.9,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9273,64.1963,11.1,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8873,64.2013,11.2,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8473,64.2063,11.1,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8073,64.2113,10.9,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7673,64.2163,10.8,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7273,64.2213,10.9,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6873,64.2263,11.1,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6473,64.2313,11.2,175.0,0,AIS_CLASS_A
477004152,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6073,64.2363,11.1,175.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4673,63.8413,13.0,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5023,63.8763,13.2,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5373,63.9113,13.2,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5723,63.9463,13.0,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6073,63.9813,12.8,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6423,64.0163,12.8,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6773,64.0513,12.9,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7123,64.0863,13.1,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7473,64.1213,13.2,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7823,64.1563,13.1,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8173,64.1913,12.9,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8523,64.2263,12.8,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8873,64.2613,12.9,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9223,64.2963,13.1,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9573,64.3313,13.2,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9923,64.3663,13.1,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0273,64.4013,12.9,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0623,64.4363,12.8,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0973,64.4713,12.8,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1323,64.5063,13.0,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1673,64.5413,13.2,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2023,64.5763,13.2,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2373,64.6113,13.0,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2723,64.6463,12.8,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3073,64.6813,12.8,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3423,64.7163,13.0,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3773,64.7513,13.2,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4123,64.7863,13.2,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4473,64.8213,13.1,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4823,64.8563,12.9,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5173,64.8913,12.8,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5523,64.9263,12.9,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5873,64.9613,13.1,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6223,64.9963,13.2,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6573,65.0313,13.1,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6923,65.0663,12.9,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7273,65.1013,12.8,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7623,65.1363,12.9,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7973,65.1713,13.1,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8323,65.2063,13.2,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8673,65.2413,13.1,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9023,65.2763,13.0,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9373,65.3113,12.8,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9723,65.3463,12.8,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0073,65.3813,13.0,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0423,65.4163,13.2,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0773,65.4513,13.2,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1123,65.4863,13.0,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1473,65.5213,12.8,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1823,65.5563,12.8,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2173,65.5913,12.9,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2523,65.6263,13.1,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2873,65.6613,13.2,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3223,65.6963,13.1,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3573,65.7313,12.9,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3923,65.7663,12.8,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4273,65.8013,12.9,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4623,65.8363,13.1,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4973,65.8713,13.2,45.0,0,AIS_CLASS_A
477005152,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5323,65.9063,13.1,45.0,0,AIS_CLASS_A
