mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004280,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0213,63.9386,10.8,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9813,63.9436,10.8,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9413,63.9486,11.0,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9013,63.9536,11.2,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8613,63.9586,11.2,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8213,63.9636,11.1,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7813,63.9686,10.9,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7413,63.9736,10.8,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7013,63.9786,10.9,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6613,63.9836,11.1,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6213,63.9886,11.2,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5813,63.9936,11.1,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5413,63.9986,10.9,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5013,64.0036,10.8,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4613,64.0086,10.9,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4213,64.0136,11.1,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3813,64.0186,11.2,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3413,64.0236,11.1,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3013,64.0286,11.0,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2613,64.0336,10.8,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2213,64.0386,10.8,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1813,64.0436,11.0,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1413,64.0486,11.2,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1013,64.0536,11.2,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0613,64.0586,11.0,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0213,64.0636,10.8,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9813,64.0686,10.8,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9413,64.0736,10.9,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9013,64.0786,11.1,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8613,64.0836,11.2,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8213,64.0886,11.1,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7813,64.0936,10.9,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7413,64.0986,10.8,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7013,64.1036,10.9,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6613,64.1086,11.1,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6213,64.1136,11.2,175.0,0,AIS_CLASS_A
477004280,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5813,64.1186,11.1,175.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4413,63.7236,13.0,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4763,63.7586,13.2,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5113,63.7936,13.2,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5463,63.8286,13.0,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5813,63.8636,12.8,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6163,63.8986,12.8,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6513,63.9336,12.9,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6863,63.9686,13.1,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7213,64.0036,13.2,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7563,64.0386,13.1,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7913,64.0736,12.9,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8263,64.1086,12.8,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8613,64.1436,12.9,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8963,64.1786,13.1,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9313,64.2136,13.2,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9663,64.2486,13.1,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0013,64.2836,12.9,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0363,64.3186,12.8,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0713,64.3536,12.8,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1063,64.3886,13.0,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1413,64.4236,13.2,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1763,64.4586,13.2,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2113,64.4936,13.0,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2463,64.5286,12.8,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2813,64.5636,12.8,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3163,64.5986,13.0,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3513,64.6336,13.2,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3863,64.6686,13.2,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4213,64.7036,13.1,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4563,64.7386,12.9,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4913,64.7736,12.8,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5263,64.8086,12.9,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5613,64.8436,13.1,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5963,64.8786,13.2,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6313,64.9136,13.1,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6663,64.9486,12.9,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7013,64.9836,12.8,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7363,65.0186,12.9,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7713,65.0536,13.1,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8063,65.0886,13.2,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8413,65.1236,13.1,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8763,65.1586,13.0,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9113,65.1936,12.8,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9463,65.2286,12.8,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9813,65.2636,13.0,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0163,65.2986,13.2,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0513,65.3336,13.2,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0863,65.3686,13.0,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1213,65.4036,12.8,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1563,65.4386,12.8,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1913,65.4736,12.9,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2263,65.5086,13.1,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2613,65.5436,13.2,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2963,65.5786,13.1,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3313,65.6136,12.9,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3663,65.6486,12.8,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4013,65.6836,12.9,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4363,65.7186,13.1,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4713,65.7536,13.2,45.0,0,AIS_CLASS_A
477005280,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5063,65.7886,13.1,45.0,0,AIS_CLASS_A
