mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004253,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4436,64.1114,11.1,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4036,64.1164,10.9,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.3636,64.1214,10.8,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3236,64.1264,10.9,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.2836,64.1314,11.1,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.2436,64.1364,11.2,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2036,64.1414,11.1,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.1636,64.1464,10.9,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1236,64.1514,10.8,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.0836,64.1564,10.9,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.0436,64.1614,11.1,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0036,64.1664,11.2,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,13.9636,64.1714,11.1,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9236,64.1764,11.0,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.8836,64.1814,10.8,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.8436,64.1864,10.8,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8036,64.1914,11.0,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.7636,64.1964,11.2,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7236,64.2014,11.2,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.6836,64.2064,11.0,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.6436,64.2114,10.8,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6036,64.2164,10.8,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.5636,64.2214,10.9,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5236,64.2264,11.1,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.4836,64.2314,11.2,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.4436,64.2364,11.1,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4036,64.2414,10.9,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.3636,64.2464,10.8,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3236,64.2514,10.9,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.2836,64.2564,11.1,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.2436,64.2614,11.2,175.0,0,AIS_CLASS_A
477004253,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2036,64.2664,11.1,175.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.0636,63.8714,13.0,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.0986,63.9064,13.2,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1336,63.9414,13.2,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.1686,63.9764,13.0,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2036,64.0114,12.8,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.2386,64.0464,12.8,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.2736,64.0814,12.9,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3086,64.1164,13.1,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.3436,64.1514,13.2,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.3786,64.1864,13.1,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4136,64.2214,12.9,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.4486,64.2564,12.8,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.4836,64.2914,12.9,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5186,64.3264,13.1,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.5536,64.3614,13.2,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.5886,64.3964,13.1,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6236,64.4314,12.9,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.6586,64.4664,12.8,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.6936,64.5014,12.8,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7286,64.5364,13.0,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.7636,64.5714,13.2,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.7986,64.6064,13.2,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8336,64.6414,13.0,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.8686,64.6764,12.8,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9036,64.7114,12.8,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.9386,64.7464,13.0,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,17.9736,64.7814,13.2,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0086,64.8164,13.2,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.0436,64.8514,13.1,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.0786,64.8864,12.9,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1136,64.9214,12.8,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.1486,64.9564,12.9,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.1836,64.9914,13.1,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2186,65.0264,13.2,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.2536,65.0614,13.1,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.2886,65.0964,12.9,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3236,65.1314,12.8,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.3586,65.1664,12.9,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.3936,65.2014,13.1,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4286,65.2364,13.2,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.4636,65.2714,13.1,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.4986,65.3064,13.0,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5336,65.3414,12.8,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.5686,65.3764,12.8,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6036,65.4114,13.0,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.6386,65.4464,13.2,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.6736,65.4814,13.2,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7086,65.5164,13.0,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.7436,65.5514,12.8,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.7786,65.5864,12.8,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8136,65.6214,12.9,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.8486,65.6564,13.1,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.8836,65.6914,13.2,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9186,65.7264,13.1,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,18.9536,65.7614,12.9,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,18.9886,65.7964,12.8,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0236,65.8314,12.9,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.0586,65.8664,13.1,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.0936,65.9014,13.2,45.0,0,AIS_CLASS_A
477005253,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1286,65.9364,13.1,45.0,0,AIS_CLASS_A
