mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004126,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5881,64.1659,11.1,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5481,64.1709,10.9,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5081,64.1759,10.8,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4681,64.1809,10.9,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4281,64.1859,11.1,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3881,64.1909,11.2,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3481,64.1959,11.1,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3081,64.2009,10.9,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2681,64.2059,10.8,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2281,64.2109,10.9,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1881,64.2159,11.1,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1481,64.2209,11.2,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1081,64.2259,11.1,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0681,64.2309,11.0,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0281,64.2359,10.8,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9881,64.2409,10.8,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9481,64.2459,11.0,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9081,64.2509,11.2,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8681,64.2559,11.2,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8281,64.2609,11.0,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7881,64.2659,10.8,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7481,64.2709,10.8,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7081,64.2759,10.9,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6681,64.2809,11.1,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6281,64.2859,11.2,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5881,64.2909,11.1,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5481,64.2959,10.9,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5081,64.3009,10.8,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4681,64.3059,10.9,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4281,64.3109,11.1,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3881,64.3159,11.2,175.0,0,AIS_CLASS_A
477004126,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3481,64.3209,11.1,175.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2081,63.9259,13.0,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2431,63.9609,13.2,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2781,63.9959,13.2,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3131,64.0309,13.0,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3481,64.0659,12.8,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3831,64.1009,12.8,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4181,64.1359,12.9,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4531,64.1709,13.1,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4881,64.2059,13.2,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5231,64.2409,13.1,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5581,64.2759,12.9,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5931,64.3109,12.8,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6281,64.3459,12.9,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6631,64.3809,13.1,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6981,64.4159,13.2,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7331,64.4509,13.1,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7681,64.4859,12.9,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8031,64.5209,12.8,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8381,64.5559,12.8,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8731,64.5909,13.0,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9081,64.6259,13.2,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9431,64.6609,13.2,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9781,64.6959,13.0,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0131,64.7309,12.8,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0481,64.7659,12.8,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0831,64.8009,13.0,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1181,64.8359,13.2,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1531,64.8709,13.2,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1881,64.9059,13.1,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2231,64.9409,12.9,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2581,64.9759,12.8,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2931,65.0109,12.9,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3281,65.0459,13.1,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3631,65.0809,13.2,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3981,65.1159,13.1,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4331,65.1509,12.9,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4681,65.1859,12.8,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5031,65.2209,12.9,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5381,65.2559,13.1,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5731,65.2909,13.2,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6081,65.3259,13.1,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6431,65.3609,13.0,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6781,65.3959,12.8,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7131,65.4309,12.8,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7481,65.4659,13.0,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7831,65.5009,13.2,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8181,65.5359,13.2,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8531,65.5709,13.0,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8881,65.6059,12.8,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9231,65.6409,12.8,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9581,65.6759,12.9,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9931,65.7109,13.1,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0281,65.7459,13.2,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0631,65.7809,13.1,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0981,65.8159,12.9,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1331,65.8509,12.8,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1681,65.8859,12.9,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2031,65.9209,13.1,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2381,65.9559,13.2,45.0,0,AIS_CLASS_A
477005126,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2731,65.9909,13.1,45.0,0,AIS_CLASS_A
