mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004195,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.1002,64.1037,10.8,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0602,64.1087,10.8,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,15.0202,64.1137,11.0,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9802,64.1187,11.2,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.9402,64.1237,11.2,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.9002,64.1287,11.1,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8602,64.1337,10.9,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.8202,64.1387,10.8,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7802,64.1437,10.9,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.7402,64.1487,11.1,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.7002,64.1537,11.2,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6602,64.1587,11.1,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.6202,64.1637,10.9,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5802,64.1687,10.8,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.5402,64.1737,10.9,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.5002,64.1787,11.1,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4602,64.1837,11.2,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.4202,64.1887,11.1,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3802,64.1937,11.0,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.3402,64.1987,10.8,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.3002,64.2037,10.8,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2602,64.2087,11.0,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.2202,64.2137,11.2,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1802,64.2187,11.2,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.1402,64.2237,11.0,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.1002,64.2287,10.8,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0602,64.2337,10.8,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,14.0202,64.2387,10.9,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9802,64.2437,11.1,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.9402,64.2487,11.2,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.9002,64.2537,11.1,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8602,64.2587,10.9,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.8202,64.2637,10.8,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7802,64.2687,10.9,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.7402,64.2737,11.1,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.7002,64.2787,11.2,175.0,0,AIS_CLASS_A
477004195,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6602,64.2837,11.1,175.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.5202,63.8887,13.0,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5552,63.9237,13.2,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5902,63.9587,13.2,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.6252,63.9937,13.0,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6602,64.0287,12.8,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6952,64.0637,12.8,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.7302,64.0987,12.9,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7652,64.1337,13.1,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.8002,64.1687,13.2,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.8352,64.2037,13.1,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8702,64.2387,12.9,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.9052,64.2737,12.8,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.9402,64.3087,12.9,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9752,64.3437,13.1,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,18.0102,64.3787,13.2,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.0452,64.4137,13.1,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0802,64.4487,12.9,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.1152,64.4837,12.8,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1502,64.5187,12.8,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1852,64.5537,13.0,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.2202,64.5887,13.2,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2552,64.6237,13.2,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2902,64.6587,13.0,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.3252,64.6937,12.8,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3602,64.7287,12.8,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3952,64.7637,13.0,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.4302,64.7987,13.2,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4652,64.8337,13.2,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.5002,64.8687,13.1,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.5352,64.9037,12.9,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5702,64.9387,12.8,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.6052,64.9737,12.9,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.6402,65.0087,13.1,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6752,65.0437,13.2,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.7102,65.0787,13.1,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.7452,65.1137,12.9,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7802,65.1487,12.8,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.8152,65.1837,12.9,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8502,65.2187,13.1,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8852,65.2537,13.2,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.9202,65.2887,13.1,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9552,65.3237,13.0,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9902,65.3587,12.8,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,19.0252,65.3937,12.8,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0602,65.4287,13.0,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0952,65.4637,13.2,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.1302,65.4987,13.2,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1652,65.5337,13.0,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.2002,65.5687,12.8,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.2352,65.6037,12.8,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2702,65.6387,12.9,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.3052,65.6737,13.1,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.3402,65.7087,13.2,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3752,65.7437,13.1,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.4102,65.7787,12.9,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.4452,65.8137,12.8,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4802,65.8487,12.9,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.5152,65.8837,13.1,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5502,65.9187,13.2,45.0,0,AIS_CLASS_A
477005195,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5852,65.9537,13.1,45.0,0,AIS_CLASS_A
