mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004066,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4638,63.834,10.9,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4238,63.839,11.1,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3838,63.844,11.2,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3438,63.849,11.1,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3038,63.854,10.9,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2638,63.859,10.8,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2238,63.864,10.9,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1838,63.869,11.1,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1438,63.874,11.2,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1038,63.879,11.1,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0638,63.884,11.0,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0238,63.889,10.8,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9838,63.894,10.8,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9438,63.899,11.0,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9038,63.904,11.2,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8638,63.909,11.2,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8238,63.914,11.0,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7838,63.919,10.8,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7438,63.924,10.8,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7038,63.929,10.9,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6638,63.934,11.1,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6238,63.939,11.2,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5838,63.944,11.1,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5438,63.949,10.9,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5038,63.954,10.8,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4638,63.959,10.9,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4238,63.964,11.1,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3838,63.969,11.2,175.0,0,AIS_CLASS_A
477004066,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3438,63.974,11.1,175.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2038,63.579,13.0,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2388,63.614,13.2,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2738,63.649,13.2,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3088,63.684,13.0,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3438,63.719,12.8,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3788,63.754,12.8,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4138,63.789,12.9,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4488,63.824,13.1,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4838,63.859,13.2,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5188,63.894,13.1,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5538,63.929,12.9,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5888,63.964,12.8,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6238,63.999,12.9,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6588,64.034,13.1,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6938,64.069,13.2,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7288,64.104,13.1,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7638,64.139,12.9,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7988,64.174,12.8,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8338,64.209,12.8,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8688,64.244,13.0,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9038,64.279,13.2,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9388,64.314,13.2,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9738,64.349,13.0,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0088,64.384,12.8,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0438,64.419,12.8,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0788,64.454,13.0,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1138,64.489,13.2,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1488,64.524,13.2,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1838,64.559,13.1,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2188,64.594,12.9,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2538,64.629,12.8,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2888,64.664,12.9,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3238,64.699,13.1,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3588,64.734,13.2,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3938,64.769,13.1,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4288,64.804,12.9,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4638,64.839,12.8,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4988,64.874,12.9,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5338,64.909,13.1,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5688,64.944,13.2,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6038,64.979,13.1,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6388,65.014,13.0,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6738,65.049,12.8,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7088,65.084,12.8,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7438,65.119,13.0,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7788,65.154,13.2,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8138,65.189,13.2,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8488,65.224,13.0,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8838,65.259,12.8,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9188,65.294,12.8,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9538,65.329,12.9,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9888,65.364,13.1,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0238,65.399,13.2,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0588,65.434,13.1,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0938,65.469,12.9,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1288,65.504,12.8,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1638,65.539,12.9,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1988,65.574,13.1,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2338,65.609,13.2,45.0,0,AIS_CLASS_A
477005066,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2688,65.644,13.1,45.0,0,AIS_CLASS_A
