mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004209,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4724,64.0376,10.8,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4324,64.0426,10.9,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3924,64.0476,11.1,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3524,64.0526,11.2,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3124,64.0576,11.1,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2724,64.0626,10.9,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2324,64.0676,10.8,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1924,64.0726,10.9,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1524,64.0776,11.1,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1124,64.0826,11.2,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0724,64.0876,11.1,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0324,64.0926,11.0,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9924,64.0976,10.8,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9524,64.1026,10.8,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9124,64.1076,11.0,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8724,64.1126,11.2,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8324,64.1176,11.2,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7924,64.1226,11.0,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7524,64.1276,10.8,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7124,64.1326,10.8,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6724,64.1376,10.9,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6324,64.1426,11.1,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5924,64.1476,11.2,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5524,64.1526,11.1,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5124,64.1576,10.9,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4724,64.1626,10.8,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4324,64.1676,10.9,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3924,64.1726,11.1,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3524,64.1776,11.2,175.0,0,AIS_CLASS_A
477004209,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3124,64.1826,11.1,175.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1724,63.7876,13.0,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2074,63.8226,13.2,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2424,63.8576,13.2,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2774,63.8926,13.0,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3124,63.9276,12.8,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3474,63.9626,12.8,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3824,63.9976,12.9,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4174,64.0326,13.1,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4524,64.0676,13.2,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4874,64.1026,13.1,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5224,64.1376,12.9,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5574,64.1726,12.8,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5924,64.2076,12.9,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6274,64.2426,13.1,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6624,64.2776,13.2,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6974,64.3126,13.1,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7324,64.3476,12.9,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7674,64.3826,12.8,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8024,64.4176,12.8,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8374,64.4526,13.0,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8724,64.4876,13.2,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9074,64.5226,13.2,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9424,64.5576,13.0,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9774,64.5926,12.8,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0124,64.6276,12.8,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0474,64.6626,13.0,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0824,64.6976,13.2,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1174,64.7326,13.2,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1524,64.7676,13.1,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1874,64.8026,12.9,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2224,64.8376,12.8,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2574,64.8726,12.9,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2924,64.9076,13.1,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3274,64.9426,13.2,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3624,64.9776,13.1,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3974,65.0126,12.9,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4324,65.0476,12.8,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4674,65.0826,12.9,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5024,65.1176,13.1,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5374,65.1526,13.2,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5724,65.1876,13.1,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6074,65.2226,13.0,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6424,65.2576,12.8,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6774,65.2926,12.8,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7124,65.3276,13.0,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7474,65.3626,13.2,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7824,65.3976,13.2,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8174,65.4326,13.0,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8524,65.4676,12.8,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8874,65.5026,12.8,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9224,65.5376,12.9,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9574,65.5726,13.1,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9924,65.6076,13.2,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0274,65.6426,13.1,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0624,65.6776,12.9,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0974,65.7126,12.8,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1324,65.7476,12.9,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1674,65.7826,13.1,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2024,65.8176,13.2,45.0,0,AIS_CLASS_A
477005209,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2374,65.8526,13.1,45.0,0,AIS_CLASS_A
