mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004006,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5393,64.0427,11.1,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4993,64.0477,10.9,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4593,64.0527,10.8,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4193,64.0577,10.9,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3793,64.0627,11.1,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3393,64.0677,11.2,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2993,64.0727,11.1,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2593,64.0777,10.9,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2193,64.0827,10.8,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1793,64.0877,10.9,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1393,64.0927,11.1,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0993,64.0977,11.2,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0593,64.1027,11.1,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0193,64.1077,11.0,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9793,64.1127,10.8,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9393,64.1177,10.8,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8993,64.1227,11.0,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8593,64.1277,11.2,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8193,64.1327,11.2,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7793,64.1377,11.0,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7393,64.1427,10.8,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6993,64.1477,10.8,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6593,64.1527,10.9,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6193,64.1577,11.1,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5793,64.1627,11.2,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5393,64.1677,11.1,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4993,64.1727,10.9,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4593,64.1777,10.8,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4193,64.1827,10.9,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3793,64.1877,11.1,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3393,64.1927,11.2,175.0,0,AIS_CLASS_A
477004006,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2993,64.1977,11.1,175.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1593,63.8027,13.0,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1943,63.8377,13.2,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2293,63.8727,13.2,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2643,63.9077,13.0,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2993,63.9427,12.8,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3343,63.9777,12.8,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3693,64.0127,12.9,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4043,64.0477,13.1,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4393,64.0827,13.2,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4743,64.1177,13.1,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5093,64.1527,12.9,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5443,64.1877,12.8,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5793,64.2227,12.9,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6143,64.2577,13.1,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6493,64.2927,13.2,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6843,64.3277,13.1,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7193,64.3627,12.9,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7543,64.3977,12.8,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7893,64.4327,12.8,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8243,64.4677,13.0,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8593,64.5027,13.2,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8943,64.5377,13.2,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9293,64.5727,13.0,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9643,64.6077,12.8,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9993,64.6427,12.8,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0343,64.6777,13.0,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0693,64.7127,13.2,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1043,64.7477,13.2,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1393,64.7827,13.1,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1743,64.8177,12.9,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2093,64.8527,12.8,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2443,64.8877,12.9,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2793,64.9227,13.1,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3143,64.9577,13.2,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3493,64.9927,13.1,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3843,65.0277,12.9,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4193,65.0627,12.8,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4543,65.0977,12.9,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4893,65.1327,13.1,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5243,65.1677,13.2,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5593,65.2027,13.1,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5943,65.2377,13.0,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6293,65.2727,12.8,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6643,65.3077,12.8,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6993,65.3427,13.0,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7343,65.3777,13.2,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7693,65.4127,13.2,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8043,65.4477,13.0,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8393,65.4827,12.8,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8743,65.5177,12.8,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9093,65.5527,12.9,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9443,65.5877,13.1,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9793,65.6227,13.2,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0143,65.6577,13.1,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0493,65.6927,12.9,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0843,65.7277,12.8,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1193,65.7627,12.9,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1543,65.7977,13.1,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1893,65.8327,13.2,45.0,0,AIS_CLASS_A
477005006,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2243,65.8677,13.1,45.0,0,AIS_CLASS_A
