mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001024,V001,DARK VESSEL scenario_024,2024-03-15T08:45:00+00:00,16.0605,64.149,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T08:55:00+00:00,16.0455,64.134,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T09:05:00+00:00,16.0305,64.119,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T09:15:00+00:00,16.0155,64.104,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T09:25:00+00:00,16.0005,64.089,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T09:35:00+00:00,15.9855,64.074,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T09:45:00+00:00,15.9705,64.059,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T09:55:00+00:00,15.9555,64.044,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T10:05:00+00:00,15.9405,64.029,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T10:15:00+00:00,15.9255,64.014,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T10:25:00+00:00,15.9105,63.999,13.0,135.0,0,AIS_CLASS_A
477001024,V001,DARK VESSEL scenario_024,2024-03-15T10:35:00+00:00,15.8955,63.984,13.0,135.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.8505,63.989,12.0,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.8465,64.024,12.2,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.8425,64.059,12.2,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.8385,64.094,12.0,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.8345,64.129,11.8,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.8305,64.164,11.8,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.8265,64.199,11.9,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.8225,64.234,12.1,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.8185,64.269,12.2,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.8145,64.304,12.1,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.8105,64.339,11.9,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.8065,64.374,11.8,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.8025,64.409,11.9,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.7985,64.444,12.1,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.7945,64.479,12.2,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.7905,64.514,12.1,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.7865,64.549,11.9,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.7825,64.584,11.8,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.7785,64.619,11.8,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.7745,64.654,12.0,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.7705,64.689,12.2,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.7665,64.724,12.2,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.7625,64.759,12.0,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.7585,64.794,11.8,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.7545,64.829,11.8,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.7505,64.864,12.0,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.7465,64.899,12.2,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.7425,64.934,12.2,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.7385,64.969,12.1,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.7345,65.004,11.9,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.7305,65.039,11.8,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.7265,65.074,11.9,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.7225,65.109,12.1,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.7185,65.144,12.2,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.7145,65.179,12.1,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.7105,65.214,11.9,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.7065,65.249,11.8,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.7025,65.284,11.9,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.6985,65.319,12.1,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.6945,65.354,12.2,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.6905,65.389,12.1,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.6865,65.424,12.0,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.6825,65.459,11.8,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.6785,65.494,11.8,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.6745,65.529,12.0,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.6705,65.564,12.2,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.6665,65.599,12.2,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.6625,65.634,12.0,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.6585,65.669,11.8,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.6545,65.704,11.8,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.6505,65.739,11.9,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.6465,65.774,12.1,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.6425,65.809,12.2,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.6385,65.844,12.1,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.6345,65.879,11.9,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.6305,65.914,11.8,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.6265,65.949,11.9,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6225,65.984,12.1,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.6185,66.019,12.2,95.0,0,AIS_CLASS_A
477002024,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.6145,66.054,12.1,95.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9005,64.889,12.5,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9055,64.849,12.7,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9105,64.809,12.7,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9155,64.769,12.5,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9205,64.729,12.3,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9255,64.689,12.3,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9305,64.649,12.4,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9355,64.609,12.6,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9405,64.569,12.7,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9455,64.529,12.6,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9505,64.489,12.4,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9555,64.449,12.3,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9605,64.409,12.4,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9655,64.369,12.6,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9705,64.329,12.7,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.9755,64.289,12.6,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.9805,64.249,12.4,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,16.9855,64.209,12.3,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,16.9905,64.169,12.3,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,16.9955,64.129,12.5,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0005,64.089,12.7,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0055,64.049,12.7,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0105,64.009,12.5,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0155,63.969,12.3,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0205,63.929,12.3,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0255,63.889,12.5,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0305,63.849,12.7,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0355,63.809,12.7,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0405,63.769,12.6,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0455,63.729,12.4,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0505,63.689,12.3,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0555,63.649,12.4,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0605,63.609,12.6,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0655,63.569,12.7,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0705,63.529,12.6,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.0755,63.489,12.4,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.0805,63.449,12.3,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.0855,63.409,12.4,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.0905,63.369,12.6,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.0955,63.329,12.7,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1005,63.289,12.6,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1055,63.249,12.5,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1105,63.209,12.3,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1155,63.169,12.3,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1205,63.129,12.5,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1255,63.089,12.7,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1305,63.049,12.7,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1355,63.009,12.5,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1405,62.969,12.3,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1455,62.929,12.3,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1505,62.889,12.4,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1555,62.849,12.6,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1605,62.809,12.7,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1655,62.769,12.6,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1705,62.729,12.4,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1755,62.689,12.3,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1805,62.649,12.4,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.1855,62.609,12.6,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.1905,62.569,12.7,275.0,0,AIS_CLASS_A
477003024,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.1955,62.529,12.6,275.0,0,AIS_CLASS_A
477004024,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6005,63.789,11.0,175.0,0,AIS_CLASS_A
477004024,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5605,63.794,11.2,175.0,0,AIS_CLASS_A
477004024,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5205,63.799,11.2,175.0,0,AIS_CLASS_A
477004024,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4805,63.804,11.0,175.0,0,AIS_CLASS_A
477004024,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4405,63.809,10.8,175.0,0,AIS_CLASS_A
477004024,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4005,63.814,10.8,175.0,0,AIS_CLASS_A
477004024,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3605,63.819,10.9,175.0,0,AIS_CLASS_A
477004024,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3205,63.824,11.1,175.0,0,AIS_CLASS_A
477004024,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2805,63.829,11.2,175.0,0,AIS_CLASS_A
477004024,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2405,63.834,11.1,175.0,0,AIS_CLASS_A
477004024,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2005,63.839,10.9,175.0,0,AIS_CLASS_A
477004024,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1605,63.844,10.8,175.0,0,AIS_CLASS_A
477004024,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1205,63.849,10.9,175.0,0,AIS_CLASS_A
477004024,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0805,63.854,11.1,175.0,0,AIS_CLASS_A
477004024,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0405,63.859,11.2,175.0,0,AIS_CLASS_A
477004024,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0005,63.864,11.1,175.0,0,AIS_CLASS_A
477004024,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9605,63.869,10.9,175.0,0,AIS_CLASS_A
477004024,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9205,63.874,10.8,175.0,0,AIS_CLASS_A
477004024,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8805,63.879,10.8,175.0,0,AIS_CLASS_A
477004024,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8405,63.884,11.0,175.0,0,AIS_CLASS_A
477004024,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8005,63.889,11.2,175.0,0,AIS_CLASS_A
477004024,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7605,63.894,11.2,175.0,0,AIS_CLASS_A
477004024,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7205,63.899,11.0,175.0,0,AIS_CLASS_A
477004024,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6805,63.904,10.8,175.0,0,AIS_CLASS_A
477004024,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6405,63.909,10.8,175.0,0,AIS_CLASS_A
477004024,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6005,63.914,11.0,175.0,0,AIS_CLASS_A
477004024,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5605,63.919,11.2,175.0,0,AIS_CLASS_A
477004024,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5205,63.924,11.2,175.0,0,AIS_CLASS_A
477004024,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4805,63.929,11.1,175.0,0,AIS_CLASS_A
477004024,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4405,63.934,10.9,175.0,0,AIS_CLASS_A
477004024,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4005,63.939,10.8,175.0,0,AIS_CLASS_A
477004024,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3605,63.944,10.9,175.0,0,AIS_CLASS_A
477004024,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3205,63.949,11.1,175.0,0,AIS_CLASS_A
