mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004039,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.8073,64.0294,10.8,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7673,64.0344,10.9,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.7273,64.0394,11.1,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6873,64.0444,11.2,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6473,64.0494,11.1,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.6073,64.0544,10.9,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5673,64.0594,10.8,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.5273,64.0644,10.9,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4873,64.0694,11.1,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4473,64.0744,11.2,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.4073,64.0794,11.1,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3673,64.0844,11.0,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.3273,64.0894,10.8,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2873,64.0944,10.8,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2473,64.0994,11.0,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.2073,64.1044,11.2,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1673,64.1094,11.2,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.1273,64.1144,11.0,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0873,64.1194,10.8,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0473,64.1244,10.8,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,14.0073,64.1294,10.9,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9673,64.1344,11.1,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.9273,64.1394,11.2,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8873,64.1444,11.1,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8473,64.1494,10.9,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.8073,64.1544,10.8,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7673,64.1594,10.9,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.7273,64.1644,11.1,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6873,64.1694,11.2,175.0,0,AIS_CLASS_A
477004039,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6473,64.1744,11.1,175.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.5073,63.7794,13.0,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5423,63.8144,13.2,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5773,63.8494,13.2,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.6123,63.8844,13.0,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6473,63.9194,12.8,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6823,63.9544,12.8,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.7173,63.9894,12.9,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7523,64.0244,13.1,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7873,64.0594,13.2,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.8223,64.0944,13.1,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8573,64.1294,12.9,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8923,64.1644,12.8,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.9273,64.1994,12.9,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9623,64.2344,13.1,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9973,64.2694,13.2,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.0323,64.3044,13.1,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0673,64.3394,12.9,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.1023,64.3744,12.8,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1373,64.4094,12.8,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1723,64.4444,13.0,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.2073,64.4794,13.2,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2423,64.5144,13.2,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2773,64.5494,13.0,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.3123,64.5844,12.8,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3473,64.6194,12.8,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3823,64.6544,13.0,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.4173,64.6894,13.2,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4523,64.7244,13.2,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4873,64.7594,13.1,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.5223,64.7944,12.9,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5573,64.8294,12.8,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5923,64.8644,12.9,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.6273,64.8994,13.1,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6623,64.9344,13.2,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6973,64.9694,13.1,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.7323,65.0044,12.9,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7673,65.0394,12.8,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.8023,65.0744,12.9,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8373,65.1094,13.1,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8723,65.1444,13.2,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.9073,65.1794,13.1,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9423,65.2144,13.0,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9773,65.2494,12.8,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,19.0123,65.2844,12.8,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0473,65.3194,13.0,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0823,65.3544,13.2,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.1173,65.3894,13.2,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1523,65.4244,13.0,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1873,65.4594,12.8,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.2223,65.4944,12.8,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2573,65.5294,12.9,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2923,65.5644,13.1,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.3273,65.5994,13.2,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3623,65.6344,13.1,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3973,65.6694,12.9,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.4323,65.7044,12.8,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4673,65.7394,12.9,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.5023,65.7744,13.1,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5373,65.8094,13.2,45.0,0,AIS_CLASS_A
477005039,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5723,65.8444,13.1,45.0,0,AIS_CLASS_A
