mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004099,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.6252,63.8253,10.8,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5852,63.8303,10.9,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.5452,63.8353,11.1,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5052,63.8403,11.2,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.4652,63.8453,11.1,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.4252,63.8503,10.9,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3852,63.8553,10.8,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.3452,63.8603,10.9,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3052,63.8653,11.1,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.2652,63.8703,11.2,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.2252,63.8753,11.1,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1852,63.8803,11.0,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.1452,63.8853,10.8,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1052,63.8903,10.8,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.0652,63.8953,11.0,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.0252,63.9003,11.2,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9852,63.9053,11.2,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.9452,63.9103,11.0,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9052,63.9153,10.8,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.8652,63.9203,10.8,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.8252,63.9253,10.9,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7852,63.9303,11.1,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.7452,63.9353,11.2,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7052,63.9403,11.1,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.6652,63.9453,10.9,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.6252,63.9503,10.8,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5852,63.9553,10.9,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.5452,63.9603,11.1,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5052,63.9653,11.2,175.0,0,AIS_CLASS_A
477004099,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.4652,63.9703,11.1,175.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.3252,63.5753,13.0,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.3602,63.6103,13.2,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3952,63.6453,13.2,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.4302,63.6803,13.0,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.4652,63.7153,12.8,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.5002,63.7503,12.8,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.5352,63.7853,12.9,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5702,63.8203,13.1,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6052,63.8553,13.2,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.6402,63.8903,13.1,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6752,63.9253,12.9,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7102,63.9603,12.8,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.7452,63.9953,12.9,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7802,64.0303,13.1,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8152,64.0653,13.2,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.8502,64.1003,13.1,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8852,64.1353,12.9,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.9202,64.1703,12.8,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.9552,64.2053,12.8,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9902,64.2403,13.0,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.0252,64.2753,13.2,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.0602,64.3103,13.2,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0952,64.3453,13.0,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.1302,64.3803,12.8,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.1652,64.4153,12.8,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.2002,64.4503,13.0,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.2352,64.4853,13.2,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2702,64.5203,13.2,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3052,64.5553,13.1,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.3402,64.5903,12.9,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3752,64.6253,12.8,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4102,64.6603,12.9,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.4452,64.6953,13.1,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4802,64.7303,13.2,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5152,64.7653,13.1,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.5502,64.8003,12.9,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5852,64.8353,12.8,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.6202,64.8703,12.9,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.6552,64.9053,13.1,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6902,64.9403,13.2,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.7252,64.9753,13.1,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.7602,65.0103,13.0,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7952,65.0453,12.8,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.8302,65.0803,12.8,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.8652,65.1153,13.0,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.9002,65.1503,13.2,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.9352,65.1853,13.2,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9702,65.2203,13.0,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0052,65.2553,12.8,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.0402,65.2903,12.8,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0752,65.3253,12.9,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1102,65.3603,13.1,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.1452,65.3953,13.2,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1802,65.4303,13.1,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2152,65.4653,12.9,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.2502,65.5003,12.8,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2852,65.5353,12.9,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.3202,65.5703,13.1,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.3552,65.6053,13.2,45.0,0,AIS_CLASS_A
477005099,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3902,65.6403,13.1,45.0,0,AIS_CLASS_A
