mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001114,V001,DARK VESSEL scenario_114,2024-03-15T05:10:00+00:00,16.5764,64.7514,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T06:05:00+00:00,16.5014,64.6764,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T06:15:00+00:00,16.4864,64.6614,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T06:25:00+00:00,16.4714,64.6464,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T06:35:00+00:00,16.4564,64.6314,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T06:45:00+00:00,16.4414,64.6164,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T06:55:00+00:00,16.4264,64.6014,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T07:05:00+00:00,16.4114,64.5864,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T07:15:00+00:00,16.3964,64.5714,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T07:25:00+00:00,16.3814,64.5564,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T07:35:00+00:00,16.3664,64.5414,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T07:45:00+00:00,16.3514,64.5264,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T07:55:00+00:00,16.3364,64.5114,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T08:05:00+00:00,16.3214,64.4964,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T08:15:00+00:00,16.3064,64.4814,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T08:25:00+00:00,16.2914,64.4664,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T08:35:00+00:00,16.2764,64.4514,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T08:45:00+00:00,16.2614,64.4364,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T08:55:00+00:00,16.2464,64.4214,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T09:05:00+00:00,16.2314,64.4064,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T09:15:00+00:00,16.2164,64.3914,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T09:25:00+00:00,16.2014,64.3764,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T09:35:00+00:00,16.1864,64.3614,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T09:45:00+00:00,16.1714,64.3464,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T09:55:00+00:00,16.1564,64.3314,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T10:05:00+00:00,16.1414,64.3164,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T10:15:00+00:00,16.1264,64.3014,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T10:25:00+00:00,16.1114,64.2864,13.0,135.0,0,AIS_CLASS_A
477001114,V001,DARK VESSEL scenario_114,2024-03-15T10:35:00+00:00,16.0964,64.2714,13.0,135.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.0514,64.2764,12.0,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.0474,64.3114,12.2,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.0434,64.3464,12.2,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.0394,64.3814,12.0,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.0354,64.4164,11.8,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.0314,64.4514,11.8,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.0274,64.4864,11.9,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.0234,64.5214,12.1,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.0194,64.5564,12.2,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.0154,64.5914,12.1,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.0114,64.6264,11.9,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.0074,64.6614,11.8,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.0034,64.6964,11.9,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.9994,64.7314,12.1,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.9954,64.7664,12.2,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.9914,64.8014,12.1,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.9874,64.8364,11.9,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.9834,64.8714,11.8,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.9794,64.9064,11.8,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.9754,64.9414,12.0,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.9714,64.9764,12.2,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.9674,65.0114,12.2,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.9634,65.0464,12.0,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.9594,65.0814,11.8,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.9554,65.1164,11.8,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.9514,65.1514,12.0,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.9474,65.1864,12.2,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.9434,65.2214,12.2,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.9394,65.2564,12.1,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.9354,65.2914,11.9,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.9314,65.3264,11.8,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.9274,65.3614,11.9,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.9234,65.3964,12.1,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.9194,65.4314,12.2,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.9154,65.4664,12.1,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.9114,65.5014,11.9,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.9074,65.5364,11.8,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.9034,65.5714,11.9,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.8994,65.6064,12.1,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.8954,65.6414,12.2,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.8914,65.6764,12.1,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.8874,65.7114,12.0,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.8834,65.7464,11.8,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.8794,65.7814,11.8,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.8754,65.8164,12.0,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.8714,65.8514,12.2,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.8674,65.8864,12.2,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.8634,65.9214,12.0,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.8594,65.9564,11.8,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.8554,65.9914,11.8,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.8514,66.0264,11.9,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.8474,66.0614,12.1,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.8434,66.0964,12.2,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.8394,66.1314,12.1,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.8354,66.1664,11.9,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.8314,66.2014,11.8,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.8274,66.2364,11.9,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.8234,66.2714,12.1,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.8194,66.3064,12.2,95.0,0,AIS_CLASS_A
477002114,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.8154,66.3414,12.1,95.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1014,65.1764,12.5,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1064,65.1364,12.7,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1114,65.0964,12.7,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1164,65.0564,12.5,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1214,65.0164,12.3,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1264,64.9764,12.3,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1314,64.9364,12.4,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1364,64.8964,12.6,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1414,64.8564,12.7,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1464,64.8164,12.6,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1514,64.7764,12.4,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1564,64.7364,12.3,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1614,64.6964,12.4,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1664,64.6564,12.6,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1714,64.6164,12.7,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1764,64.5764,12.6,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1814,64.5364,12.4,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1864,64.4964,12.3,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1914,64.4564,12.3,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1964,64.4164,12.5,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2014,64.3764,12.7,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2064,64.3364,12.7,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2114,64.2964,12.5,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2164,64.2564,12.3,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2214,64.2164,12.3,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2264,64.1764,12.5,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2314,64.1364,12.7,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2364,64.0964,12.7,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2414,64.0564,12.6,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2464,64.0164,12.4,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2514,63.9764,12.3,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2564,63.9364,12.4,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2614,63.8964,12.6,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2664,63.8564,12.7,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2714,63.8164,12.6,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2764,63.7764,12.4,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2814,63.7364,12.3,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2864,63.6964,12.4,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2914,63.6564,12.6,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2964,63.6164,12.7,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3014,63.5764,12.6,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3064,63.5364,12.5,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3114,63.4964,12.3,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3164,63.4564,12.3,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3214,63.4164,12.5,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3264,63.3764,12.7,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3314,63.3364,12.7,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3364,63.2964,12.5,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3414,63.2564,12.3,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3464,63.2164,12.3,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3514,63.1764,12.4,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3564,63.1364,12.6,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3614,63.0964,12.7,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3664,63.0564,12.6,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3714,63.0164,12.4,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3764,62.9764,12.3,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3814,62.9364,12.4,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3864,62.8964,12.6,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3914,62.8564,12.7,275.0,0,AIS_CLASS_A
477003114,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3964,62.8164,12.6,275.0,0,AIS_CLASS_A
477004114,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8014,64.0764,11.0,175.0,0,AIS_CLASS_A
477004114,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7614,64.0814,11.2,175.0,0,AIS_CLASS_A
477004114,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7214,64.0864,11.2,175.0,0,AIS_CLASS_A
477004114,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6814,64.0914,11.0,175.0,0,AIS_CLASS_A
477004114,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6414,64.0964,10.8,175.0,0,AIS_CLASS_A
477004114,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6014,64.1014,10.8,175.0,0,AIS_CLASS_A
477004114,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5614,64.1064,10.9,175.0,0,AIS_CLASS_A
477004114,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5214,64.1114,11.1,175.0,0,AIS_CLASS_A
477004114,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4814,64.1164,11.2,175.0,0,AIS_CLASS_A
477004114,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4414,64.1214,11.1,175.0,0,AIS_CLASS_A
477004114,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4014,64.1264,10.9,175.0,0,AIS_CLASS_A
477004114,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3614,64.1314,10.8,175.0,0,AIS_CLASS_A
477004114,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3214,64.1364,10.9,175.0,0,AIS_CLASS_A
477004114,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2814,64.1414,11.1,175.0,0,AIS_CLASS_A
477004114,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2414,64.1464,11.2,175.0,0,AIS_CLASS_A
477004114,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2014,64.1514,11.1,175.0,0,AIS_CLASS_A
477004114,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1614,64.1564,10.9,175.0,0,AIS_CLASS_A
477004114,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1214,64.1614,10.8,175.0,0,AIS_CLASS_A
477004114,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0814,64.1664,10.8,175.0,0,AIS_CLASS_A
477004114,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0414,64.1714,11.0,175.0,0,AIS_CLASS_A
477004114,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0014,64.1764,11.2,175.0,0,AIS_CLASS_A
477004114,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9614,64.1814,11.2,175.0,0,AIS_CLASS_A
477004114,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9214,64.1864,11.0,175.0,0,AIS_CLASS_A
477004114,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8814,64.1914,10.8,175.0,0,AIS_CLASS_A
477004114,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8414,64.1964,10.8,175.0,0,AIS_CLASS_A
477004114,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.8014,64.2014,11.0,175.0,0,AIS_CLASS_A
477004114,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7614,64.2064,11.2,175.0,0,AIS_CLASS_A
477004114,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7214,64.2114,11.2,175.0,0,AIS_CLASS_A
477004114,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6814,64.2164,11.1,175.0,0,AIS_CLASS_A
477004114,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6414,64.2214,10.9,175.0,0,AIS_CLASS_A
