mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004086,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8978,64.0755,11.1,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8578,64.0805,10.9,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.8178,64.0855,10.8,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7778,64.0905,10.9,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.7378,64.0955,11.1,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6978,64.1005,11.2,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6578,64.1055,11.1,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.6178,64.1105,10.9,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5778,64.1155,10.8,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.5378,64.1205,10.9,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4978,64.1255,11.1,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4578,64.1305,11.2,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.4178,64.1355,11.1,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3778,64.1405,11.0,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.3378,64.1455,10.8,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2978,64.1505,10.8,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2578,64.1555,11.0,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.2178,64.1605,11.2,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1778,64.1655,11.2,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.1378,64.1705,11.0,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0978,64.1755,10.8,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0578,64.1805,10.8,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,14.0178,64.1855,10.9,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9778,64.1905,11.1,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.9378,64.1955,11.2,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8978,64.2005,11.1,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8578,64.2055,10.9,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.8178,64.2105,10.8,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7778,64.2155,10.9,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.7378,64.2205,11.1,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6978,64.2255,11.2,175.0,0,AIS_CLASS_A
477004086,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6578,64.2305,11.1,175.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.5178,63.8355,13.0,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5528,63.8705,13.2,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5878,63.9055,13.2,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.6228,63.9405,13.0,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6578,63.9755,12.8,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6928,64.0105,12.8,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.7278,64.0455,12.9,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7628,64.0805,13.1,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7978,64.1155,13.2,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.8328,64.1505,13.1,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8678,64.1855,12.9,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.9028,64.2205,12.8,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.9378,64.2555,12.9,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9728,64.2905,13.1,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,18.0078,64.3255,13.2,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.0428,64.3605,13.1,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0778,64.3955,12.9,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.1128,64.4305,12.8,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1478,64.4655,12.8,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1828,64.5005,13.0,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.2178,64.5355,13.2,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2528,64.5705,13.2,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2878,64.6055,13.0,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.3228,64.6405,12.8,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3578,64.6755,12.8,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3928,64.7105,13.0,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.4278,64.7455,13.2,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4628,64.7805,13.2,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4978,64.8155,13.1,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.5328,64.8505,12.9,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5678,64.8855,12.8,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.6028,64.9205,12.9,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.6378,64.9555,13.1,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6728,64.9905,13.2,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.7078,65.0255,13.1,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.7428,65.0605,12.9,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7778,65.0955,12.8,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.8128,65.1305,12.9,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8478,65.1655,13.1,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8828,65.2005,13.2,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.9178,65.2355,13.1,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9528,65.2705,13.0,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9878,65.3055,12.8,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,19.0228,65.3405,12.8,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0578,65.3755,13.0,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0928,65.4105,13.2,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.1278,65.4455,13.2,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1628,65.4805,13.0,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1978,65.5155,12.8,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.2328,65.5505,12.8,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2678,65.5855,12.9,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.3028,65.6205,13.1,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.3378,65.6555,13.2,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3728,65.6905,13.1,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.4078,65.7255,12.9,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.4428,65.7605,12.8,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4778,65.7955,12.9,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.5128,65.8305,13.1,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5478,65.8655,13.2,45.0,0,AIS_CLASS_A
477005086,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5828,65.9005,13.1,45.0,0,AIS_CLASS_A
