mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004213,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5572,63.927,10.9,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.5172,63.932,11.1,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4772,63.937,11.2,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.4372,63.942,11.1,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3972,63.947,10.9,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3572,63.952,10.8,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.3172,63.957,10.9,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2772,63.962,11.1,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.2372,63.967,11.2,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1972,63.972,11.1,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1572,63.977,11.0,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.1172,63.982,10.8,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0772,63.987,10.8,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.0372,63.992,11.0,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9972,63.997,11.2,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9572,64.002,11.2,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.9172,64.007,11.0,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8772,64.012,10.8,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.8372,64.017,10.8,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7972,64.022,10.9,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7572,64.027,11.1,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.7172,64.032,11.2,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6772,64.037,11.1,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.6372,64.042,10.9,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5972,64.047,10.8,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5572,64.052,10.9,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.5172,64.057,11.1,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4772,64.062,11.2,175.0,0,AIS_CLASS_A
477004213,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.4372,64.067,11.1,175.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2972,63.672,13.0,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.3322,63.707,13.2,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3672,63.742,13.2,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.4022,63.777,13.0,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.4372,63.812,12.8,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4722,63.847,12.8,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.5072,63.882,12.9,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5422,63.917,13.1,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5772,63.952,13.2,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.6122,63.987,13.1,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6472,64.022,12.9,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6822,64.057,12.8,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.7172,64.092,12.9,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7522,64.127,13.1,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7872,64.162,13.2,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.8222,64.197,13.1,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8572,64.232,12.9,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8922,64.267,12.8,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.9272,64.302,12.8,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9622,64.337,13.0,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9972,64.372,13.2,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.0322,64.407,13.2,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0672,64.442,13.0,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.1022,64.477,12.8,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.1372,64.512,12.8,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1722,64.547,13.0,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.2072,64.582,13.2,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2422,64.617,13.2,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2772,64.652,13.1,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.3122,64.687,12.9,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3472,64.722,12.8,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3822,64.757,12.9,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.4172,64.792,13.1,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4522,64.827,13.2,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4872,64.862,13.1,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.5222,64.897,12.9,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5572,64.932,12.8,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5922,64.967,12.9,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.6272,65.002,13.1,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6622,65.037,13.2,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6972,65.072,13.1,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.7322,65.107,13.0,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7672,65.142,12.8,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.8022,65.177,12.8,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.8372,65.212,13.0,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8722,65.247,13.2,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.9072,65.282,13.2,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9422,65.317,13.0,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9772,65.352,12.8,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.0122,65.387,12.8,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0472,65.422,12.9,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0822,65.457,13.1,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.1172,65.492,13.2,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1522,65.527,13.1,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1872,65.562,12.9,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.2222,65.597,12.8,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2572,65.632,12.9,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2922,65.667,13.1,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.3272,65.702,13.2,45.0,0,AIS_CLASS_A
477005213,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3622,65.737,13.1,45.0,0,AIS_CLASS_A
