mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004171,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8277,63.9038,11.1,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7877,63.9088,10.9,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7477,63.9138,10.8,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7077,63.9188,10.9,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6677,63.9238,11.1,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6277,63.9288,11.2,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5877,63.9338,11.1,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5477,63.9388,10.9,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5077,63.9438,10.8,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4677,63.9488,10.9,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4277,63.9538,11.1,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3877,63.9588,11.2,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3477,63.9638,11.1,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3077,63.9688,11.0,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2677,63.9738,10.8,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2277,63.9788,10.8,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1877,63.9838,11.0,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1477,63.9888,11.2,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1077,63.9938,11.2,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0677,63.9988,11.0,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0277,64.0038,10.8,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9877,64.0088,10.8,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9477,64.0138,10.9,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9077,64.0188,11.1,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8677,64.0238,11.2,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8277,64.0288,11.1,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7877,64.0338,10.9,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7477,64.0388,10.8,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7077,64.0438,10.9,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6677,64.0488,11.1,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6277,64.0538,11.2,175.0,0,AIS_CLASS_A
477004171,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5877,64.0588,11.1,175.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4477,63.6638,13.0,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4827,63.6988,13.2,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5177,63.7338,13.2,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5527,63.7688,13.0,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5877,63.8038,12.8,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6227,63.8388,12.8,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6577,63.8738,12.9,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6927,63.9088,13.1,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7277,63.9438,13.2,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7627,63.9788,13.1,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7977,64.0138,12.9,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8327,64.0488,12.8,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8677,64.0838,12.9,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9027,64.1188,13.1,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9377,64.1538,13.2,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9727,64.1888,13.1,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0077,64.2238,12.9,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0427,64.2588,12.8,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0777,64.2938,12.8,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1127,64.3288,13.0,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1477,64.3638,13.2,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1827,64.3988,13.2,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2177,64.4338,13.0,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2527,64.4688,12.8,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2877,64.5038,12.8,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3227,64.5388,13.0,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3577,64.5738,13.2,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3927,64.6088,13.2,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4277,64.6438,13.1,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4627,64.6788,12.9,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4977,64.7138,12.8,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5327,64.7488,12.9,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5677,64.7838,13.1,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6027,64.8188,13.2,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6377,64.8538,13.1,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6727,64.8888,12.9,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7077,64.9238,12.8,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7427,64.9588,12.9,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7777,64.9938,13.1,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8127,65.0288,13.2,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8477,65.0638,13.1,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8827,65.0988,13.0,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9177,65.1338,12.8,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9527,65.1688,12.8,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9877,65.2038,13.0,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0227,65.2388,13.2,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0577,65.2738,13.2,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0927,65.3088,13.0,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1277,65.3438,12.8,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1627,65.3788,12.8,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1977,65.4138,12.9,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2327,65.4488,13.1,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2677,65.4838,13.2,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3027,65.5188,13.1,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3377,65.5538,12.9,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3727,65.5888,12.8,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4077,65.6238,12.9,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4427,65.6588,13.1,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4777,65.6938,13.2,45.0,0,AIS_CLASS_A
477005171,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5127,65.7288,13.1,45.0,0,AIS_CLASS_A
