mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004040,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7624,63.8883,10.8,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7224,63.8933,10.8,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6824,63.8983,11.0,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6424,63.9033,11.2,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6024,63.9083,11.2,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5624,63.9133,11.1,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5224,63.9183,10.9,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4824,63.9233,10.8,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4424,63.9283,10.9,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4024,63.9333,11.1,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3624,63.9383,11.2,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3224,63.9433,11.1,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2824,63.9483,10.9,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2424,63.9533,10.8,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2024,63.9583,10.9,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1624,63.9633,11.1,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1224,63.9683,11.2,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0824,63.9733,11.1,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0424,63.9783,11.0,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0024,63.9833,10.8,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9624,63.9883,10.8,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9224,63.9933,11.0,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8824,63.9983,11.2,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8424,64.0033,11.2,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8024,64.0083,11.0,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7624,64.0133,10.8,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7224,64.0183,10.8,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6824,64.0233,10.9,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6424,64.0283,11.1,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6024,64.0333,11.2,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5624,64.0383,11.1,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5224,64.0433,10.9,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4824,64.0483,10.8,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4424,64.0533,10.9,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4024,64.0583,11.1,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3624,64.0633,11.2,175.0,0,AIS_CLASS_A
477004040,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3224,64.0683,11.1,175.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1824,63.6733,13.0,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2174,63.7083,13.2,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2524,63.7433,13.2,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2874,63.7783,13.0,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3224,63.8133,12.8,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3574,63.8483,12.8,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3924,63.8833,12.9,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4274,63.9183,13.1,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4624,63.9533,13.2,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4974,63.9883,13.1,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5324,64.0233,12.9,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5674,64.0583,12.8,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6024,64.0933,12.9,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6374,64.1283,13.1,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6724,64.1633,13.2,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7074,64.1983,13.1,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7424,64.2333,12.9,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7774,64.2683,12.8,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8124,64.3033,12.8,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8474,64.3383,13.0,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8824,64.3733,13.2,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9174,64.4083,13.2,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9524,64.4433,13.0,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9874,64.4783,12.8,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0224,64.5133,12.8,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0574,64.5483,13.0,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0924,64.5833,13.2,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1274,64.6183,13.2,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1624,64.6533,13.1,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1974,64.6883,12.9,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2324,64.7233,12.8,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2674,64.7583,12.9,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3024,64.7933,13.1,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3374,64.8283,13.2,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3724,64.8633,13.1,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4074,64.8983,12.9,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4424,64.9333,12.8,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4774,64.9683,12.9,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5124,65.0033,13.1,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5474,65.0383,13.2,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5824,65.0733,13.1,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6174,65.1083,13.0,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6524,65.1433,12.8,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6874,65.1783,12.8,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7224,65.2133,13.0,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7574,65.2483,13.2,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7924,65.2833,13.2,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8274,65.3183,13.0,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8624,65.3533,12.8,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8974,65.3883,12.8,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9324,65.4233,12.9,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9674,65.4583,13.1,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0024,65.4933,13.2,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0374,65.5283,13.1,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0724,65.5633,12.9,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1074,65.5983,12.8,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1424,65.6333,12.9,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1774,65.6683,13.1,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2124,65.7033,13.2,45.0,0,AIS_CLASS_A
477005040,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2474,65.7383,13.1,45.0,0,AIS_CLASS_A
