mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004117,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8875,64.1076,10.8,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.8475,64.1126,11.0,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8075,64.1176,11.2,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7675,64.1226,11.2,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7275,64.1276,11.1,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6875,64.1326,10.9,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.6475,64.1376,10.8,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6075,64.1426,10.9,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.5675,64.1476,11.1,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5275,64.1526,11.2,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.4875,64.1576,11.1,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.4475,64.1626,10.9,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4075,64.1676,10.8,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.3675,64.1726,10.9,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3275,64.1776,11.1,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.2875,64.1826,11.2,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.2475,64.1876,11.1,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2075,64.1926,11.0,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.1675,64.1976,10.8,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1275,64.2026,10.8,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.0875,64.2076,11.0,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.0475,64.2126,11.2,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0075,64.2176,11.2,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.9675,64.2226,11.0,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9275,64.2276,10.8,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.8875,64.2326,10.8,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.8475,64.2376,10.9,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8075,64.2426,11.1,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.7675,64.2476,11.2,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7275,64.2526,11.1,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.6875,64.2576,10.9,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.6475,64.2626,10.8,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6075,64.2676,10.9,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.5675,64.2726,11.1,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5275,64.2776,11.2,175.0,0,AIS_CLASS_A
477004117,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.4875,64.2826,11.1,175.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.3475,63.8876,13.0,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.3825,63.9226,13.2,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.4175,63.9576,13.2,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.4525,63.9926,13.0,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.4875,64.0276,12.8,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.5225,64.0626,12.8,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.5575,64.0976,12.9,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5925,64.1326,13.1,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6275,64.1676,13.2,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.6625,64.2026,13.1,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6975,64.2376,12.9,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7325,64.2726,12.8,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.7675,64.3076,12.9,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8025,64.3426,13.1,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8375,64.3776,13.2,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.8725,64.4126,13.1,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9075,64.4476,12.9,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.9425,64.4826,12.8,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.9775,64.5176,12.8,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0125,64.5526,13.0,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.0475,64.5876,13.2,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.0825,64.6226,13.2,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.1175,64.6576,13.0,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.1525,64.6926,12.8,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.1875,64.7276,12.8,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.2225,64.7626,13.0,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.2575,64.7976,13.2,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2925,64.8326,13.2,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3275,64.8676,13.1,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.3625,64.9026,12.9,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3975,64.9376,12.8,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4325,64.9726,12.9,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.4675,65.0076,13.1,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5025,65.0426,13.2,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5375,65.0776,13.1,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.5725,65.1126,12.9,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6075,65.1476,12.8,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.6425,65.1826,12.9,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.6775,65.2176,13.1,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7125,65.2526,13.2,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.7475,65.2876,13.1,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.7825,65.3226,13.0,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.8175,65.3576,12.8,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.8525,65.3926,12.8,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.8875,65.4276,13.0,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.9225,65.4626,13.2,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.9575,65.4976,13.2,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9925,65.5326,13.0,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0275,65.5676,12.8,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.0625,65.6026,12.8,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0975,65.6376,12.9,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1325,65.6726,13.1,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.1675,65.7076,13.2,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2025,65.7426,13.1,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2375,65.7776,12.9,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.2725,65.8126,12.8,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3075,65.8476,12.9,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.3425,65.8826,13.1,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.3775,65.9176,13.2,45.0,0,AIS_CLASS_A
477005117,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4125,65.9526,13.1,45.0,0,AIS_CLASS_A
