mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004075,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7306,63.9209,10.8,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6906,63.9259,10.8,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6506,63.9309,11.0,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6106,63.9359,11.2,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5706,63.9409,11.2,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5306,63.9459,11.1,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4906,63.9509,10.9,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4506,63.9559,10.8,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4106,63.9609,10.9,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3706,63.9659,11.1,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3306,63.9709,11.2,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2906,63.9759,11.1,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2506,63.9809,10.9,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2106,63.9859,10.8,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1706,63.9909,10.9,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1306,63.9959,11.1,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0906,64.0009,11.2,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0506,64.0059,11.1,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0106,64.0109,11.0,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9706,64.0159,10.8,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9306,64.0209,10.8,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8906,64.0259,11.0,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8506,64.0309,11.2,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8106,64.0359,11.2,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7706,64.0409,11.0,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7306,64.0459,10.8,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6906,64.0509,10.8,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6506,64.0559,10.9,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6106,64.0609,11.1,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5706,64.0659,11.2,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5306,64.0709,11.1,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4906,64.0759,10.9,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4506,64.0809,10.8,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4106,64.0859,10.9,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3706,64.0909,11.1,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3306,64.0959,11.2,175.0,0,AIS_CLASS_A
477004075,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2906,64.1009,11.1,175.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1506,63.7059,13.0,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1856,63.7409,13.2,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2206,63.7759,13.2,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2556,63.8109,13.0,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2906,63.8459,12.8,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3256,63.8809,12.8,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3606,63.9159,12.9,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3956,63.9509,13.1,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4306,63.9859,13.2,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4656,64.0209,13.1,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5006,64.0559,12.9,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5356,64.0909,12.8,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5706,64.1259,12.9,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6056,64.1609,13.1,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6406,64.1959,13.2,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6756,64.2309,13.1,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7106,64.2659,12.9,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7456,64.3009,12.8,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7806,64.3359,12.8,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8156,64.3709,13.0,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8506,64.4059,13.2,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8856,64.4409,13.2,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9206,64.4759,13.0,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9556,64.5109,12.8,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9906,64.5459,12.8,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0256,64.5809,13.0,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0606,64.6159,13.2,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0956,64.6509,13.2,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1306,64.6859,13.1,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1656,64.7209,12.9,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2006,64.7559,12.8,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2356,64.7909,12.9,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2706,64.8259,13.1,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3056,64.8609,13.2,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3406,64.8959,13.1,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3756,64.9309,12.9,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4106,64.9659,12.8,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4456,65.0009,12.9,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4806,65.0359,13.1,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5156,65.0709,13.2,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5506,65.1059,13.1,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5856,65.1409,13.0,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6206,65.1759,12.8,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6556,65.2109,12.8,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6906,65.2459,13.0,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7256,65.2809,13.2,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7606,65.3159,13.2,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7956,65.3509,13.0,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8306,65.3859,12.8,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8656,65.4209,12.8,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9006,65.4559,12.9,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9356,65.4909,13.1,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9706,65.5259,13.2,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0056,65.5609,13.1,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0406,65.5959,12.9,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0756,65.6309,12.8,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1106,65.6659,12.9,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1456,65.7009,13.1,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1806,65.7359,13.2,45.0,0,AIS_CLASS_A
477005075,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2156,65.7709,13.1,45.0,0,AIS_CLASS_A
