mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004065,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0694,64.1808,10.8,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0294,64.1858,10.8,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9894,64.1908,11.0,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9494,64.1958,11.2,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.9094,64.2008,11.2,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8694,64.2058,11.1,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8294,64.2108,10.9,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7894,64.2158,10.8,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7494,64.2208,10.9,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.7094,64.2258,11.1,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6694,64.2308,11.2,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6294,64.2358,11.1,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5894,64.2408,10.9,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5494,64.2458,10.8,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.5094,64.2508,10.9,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4694,64.2558,11.1,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4294,64.2608,11.2,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3894,64.2658,11.1,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3494,64.2708,11.0,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.3094,64.2758,10.8,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2694,64.2808,10.8,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2294,64.2858,11.0,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1894,64.2908,11.2,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1494,64.2958,11.2,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.1094,64.3008,11.0,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0694,64.3058,10.8,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0294,64.3108,10.8,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9894,64.3158,10.9,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9494,64.3208,11.1,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.9094,64.3258,11.2,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8694,64.3308,11.1,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8294,64.3358,10.9,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7894,64.3408,10.8,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7494,64.3458,10.9,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.7094,64.3508,11.1,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6694,64.3558,11.2,175.0,0,AIS_CLASS_A
477004065,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6294,64.3608,11.1,175.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4894,63.9658,13.0,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5244,64.0008,13.2,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5594,64.0358,13.2,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5944,64.0708,13.0,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6294,64.1058,12.8,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6644,64.1408,12.8,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6994,64.1758,12.9,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7344,64.2108,13.1,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7694,64.2458,13.2,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.8044,64.2808,13.1,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8394,64.3158,12.9,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8744,64.3508,12.8,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.9094,64.3858,12.9,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9444,64.4208,13.1,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9794,64.4558,13.2,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.0144,64.4908,13.1,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0494,64.5258,12.9,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0844,64.5608,12.8,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1194,64.5958,12.8,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1544,64.6308,13.0,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1894,64.6658,13.2,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2244,64.7008,13.2,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2594,64.7358,13.0,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2944,64.7708,12.8,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3294,64.8058,12.8,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3644,64.8408,13.0,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3994,64.8758,13.2,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4344,64.9108,13.2,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4694,64.9458,13.1,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.5044,64.9808,12.9,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5394,65.0158,12.8,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5744,65.0508,12.9,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.6094,65.0858,13.1,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6444,65.1208,13.2,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6794,65.1558,13.1,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.7144,65.1908,12.9,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7494,65.2258,12.8,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7844,65.2608,12.9,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8194,65.2958,13.1,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8544,65.3308,13.2,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8894,65.3658,13.1,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9244,65.4008,13.0,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9594,65.4358,12.8,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9944,65.4708,12.8,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0294,65.5058,13.0,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0644,65.5408,13.2,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0994,65.5758,13.2,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1344,65.6108,13.0,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1694,65.6458,12.8,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.2044,65.6808,12.8,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2394,65.7158,12.9,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2744,65.7508,13.1,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.3094,65.7858,13.2,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3444,65.8208,13.1,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3794,65.8558,12.9,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.4144,65.8908,12.8,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4494,65.9258,12.9,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4844,65.9608,13.1,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5194,65.9958,13.2,45.0,0,AIS_CLASS_A
477005065,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5544,66.0308,13.1,45.0,0,AIS_CLASS_A
