mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004218,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.569,63.8301,10.9,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.529,63.8351,11.1,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.489,63.8401,11.2,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.449,63.8451,11.1,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.409,63.8501,10.9,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.369,63.8551,10.8,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.329,63.8601,10.9,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.289,63.8651,11.1,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.249,63.8701,11.2,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.209,63.8751,11.1,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.169,63.8801,11.0,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.129,63.8851,10.8,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.089,63.8901,10.8,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.049,63.8951,11.0,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.009,63.9001,11.2,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.969,63.9051,11.2,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.929,63.9101,11.0,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.889,63.9151,10.8,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.849,63.9201,10.8,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.809,63.9251,10.9,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.769,63.9301,11.1,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.729,63.9351,11.2,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.689,63.9401,11.1,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.649,63.9451,10.9,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.609,63.9501,10.8,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.569,63.9551,10.9,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.529,63.9601,11.1,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.489,63.9651,11.2,175.0,0,AIS_CLASS_A
477004218,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.449,63.9701,11.1,175.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.309,63.5751,13.0,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.344,63.6101,13.2,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.379,63.6451,13.2,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.414,63.6801,13.0,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.449,63.7151,12.8,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.484,63.7501,12.8,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.519,63.7851,12.9,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.554,63.8201,13.1,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.589,63.8551,13.2,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.624,63.8901,13.1,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.659,63.9251,12.9,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.694,63.9601,12.8,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.729,63.9951,12.9,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.764,64.0301,13.1,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.799,64.0651,13.2,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.834,64.1001,13.1,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.869,64.1351,12.9,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.904,64.1701,12.8,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.939,64.2051,12.8,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.974,64.2401,13.0,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.009,64.2751,13.2,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.044,64.3101,13.2,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.079,64.3451,13.0,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.114,64.3801,12.8,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.149,64.4151,12.8,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.184,64.4501,13.0,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.219,64.4851,13.2,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.254,64.5201,13.2,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.289,64.5551,13.1,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.324,64.5901,12.9,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.359,64.6251,12.8,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.394,64.6601,12.9,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.429,64.6951,13.1,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.464,64.7301,13.2,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.499,64.7651,13.1,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.534,64.8001,12.9,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.569,64.8351,12.8,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.604,64.8701,12.9,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.639,64.9051,13.1,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.674,64.9401,13.2,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.709,64.9751,13.1,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.744,65.0101,13.0,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.779,65.0451,12.8,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.814,65.0801,12.8,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.849,65.1151,13.0,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.884,65.1501,13.2,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.919,65.1851,13.2,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.954,65.2201,13.0,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.989,65.2551,12.8,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.024,65.2901,12.8,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.059,65.3251,12.9,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.094,65.3601,13.1,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.129,65.3951,13.2,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.164,65.4301,13.1,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.199,65.4651,12.9,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.234,65.5001,12.8,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.269,65.5351,12.9,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.304,65.5701,13.1,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.339,65.6051,13.2,45.0,0,AIS_CLASS_A
477005218,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.374,65.6401,13.1,45.0,0,AIS_CLASS_A
