mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004205,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9465,63.9326,10.8,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9065,63.9376,10.8,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.8665,63.9426,11.0,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8265,63.9476,11.2,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7865,63.9526,11.2,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7465,63.9576,11.1,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7065,63.9626,10.9,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.6665,63.9676,10.8,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6265,63.9726,10.9,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.5865,63.9776,11.1,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5465,63.9826,11.2,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5065,63.9876,11.1,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.4665,63.9926,10.9,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4265,63.9976,10.8,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.3865,64.0026,10.9,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3465,64.0076,11.1,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3065,64.0126,11.2,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.2665,64.0176,11.1,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2265,64.0226,11.0,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.1865,64.0276,10.8,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1465,64.0326,10.8,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1065,64.0376,11.0,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.0665,64.0426,11.2,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0265,64.0476,11.2,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.9865,64.0526,11.0,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9465,64.0576,10.8,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9065,64.0626,10.8,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.8665,64.0676,10.9,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8265,64.0726,11.1,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.7865,64.0776,11.2,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7465,64.0826,11.1,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7065,64.0876,10.9,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.6665,64.0926,10.8,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6265,64.0976,10.9,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.5865,64.1026,11.1,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5465,64.1076,11.2,175.0,0,AIS_CLASS_A
477004205,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5065,64.1126,11.1,175.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.3665,63.7176,13.0,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4015,63.7526,13.2,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.4365,63.7876,13.2,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.4715,63.8226,13.0,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5065,63.8576,12.8,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.5415,63.8926,12.8,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.5765,63.9276,12.9,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6115,63.9626,13.1,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6465,63.9976,13.2,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.6815,64.0326,13.1,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7165,64.0676,12.9,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7515,64.1026,12.8,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.7865,64.1376,12.9,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8215,64.1726,13.1,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8565,64.2076,13.2,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.8915,64.2426,13.1,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9265,64.2776,12.9,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.9615,64.3126,12.8,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.9965,64.3476,12.8,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0315,64.3826,13.0,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.0665,64.4176,13.2,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1015,64.4526,13.2,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.1365,64.4876,13.0,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.1715,64.5226,12.8,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2065,64.5576,12.8,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.2415,64.5926,13.0,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.2765,64.6276,13.2,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3115,64.6626,13.2,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3465,64.6976,13.1,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.3815,64.7326,12.9,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4165,64.7676,12.8,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4515,64.8026,12.9,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.4865,64.8376,13.1,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5215,64.8726,13.2,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5565,64.9076,13.1,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.5915,64.9426,12.9,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6265,64.9776,12.8,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.6615,65.0126,12.9,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.6965,65.0476,13.1,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7315,65.0826,13.2,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.7665,65.1176,13.1,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8015,65.1526,13.0,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.8365,65.1876,12.8,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.8715,65.2226,12.8,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9065,65.2576,13.0,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.9415,65.2926,13.2,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.9765,65.3276,13.2,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0115,65.3626,13.0,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0465,65.3976,12.8,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.0815,65.4326,12.8,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1165,65.4676,12.9,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1515,65.5026,13.1,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.1865,65.5376,13.2,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2215,65.5726,13.1,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2565,65.6076,12.9,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.2915,65.6426,12.8,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3265,65.6776,12.9,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.3615,65.7126,13.1,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.3965,65.7476,13.2,45.0,0,AIS_CLASS_A
477005205,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4315,65.7826,13.1,45.0,0,AIS_CLASS_A
