mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004044,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.8488,64.0548,10.8,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.8088,64.0598,10.9,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.7688,64.0648,11.1,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.7288,64.0698,11.2,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6888,64.0748,11.1,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.6488,64.0798,10.9,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.6088,64.0848,10.8,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.5688,64.0898,10.9,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.5288,64.0948,11.1,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4888,64.0998,11.2,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.4488,64.1048,11.1,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.4088,64.1098,11.0,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.3688,64.1148,10.8,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.3288,64.1198,10.8,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2888,64.1248,11.0,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.2488,64.1298,11.2,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.2088,64.1348,11.2,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.1688,64.1398,11.0,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.1288,64.1448,10.8,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0888,64.1498,10.8,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,14.0488,64.1548,10.9,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,14.0088,64.1598,11.1,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.9688,64.1648,11.2,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.9288,64.1698,11.1,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8888,64.1748,10.9,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.8488,64.1798,10.8,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.8088,64.1848,10.9,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.7688,64.1898,11.1,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.7288,64.1948,11.2,175.0,0,AIS_CLASS_A
477004044,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6888,64.1998,11.1,175.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.5488,63.8048,13.0,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5838,63.8398,13.2,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.6188,63.8748,13.2,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.6538,63.9098,13.0,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6888,63.9448,12.8,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.7238,63.9798,12.8,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.7588,64.0148,12.9,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7938,64.0498,13.1,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.8288,64.0848,13.2,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.8638,64.1198,13.1,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8988,64.1548,12.9,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.9338,64.1898,12.8,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.9688,64.2248,12.9,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,18.0038,64.2598,13.1,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,18.0388,64.2948,13.2,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.0738,64.3298,13.1,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.1088,64.3648,12.9,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.1438,64.3998,12.8,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1788,64.4348,12.8,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.2138,64.4698,13.0,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.2488,64.5048,13.2,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2838,64.5398,13.2,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.3188,64.5748,13.0,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.3538,64.6098,12.8,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3888,64.6448,12.8,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.4238,64.6798,13.0,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.4588,64.7148,13.2,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4938,64.7498,13.2,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.5288,64.7848,13.1,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.5638,64.8198,12.9,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5988,64.8548,12.8,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.6338,64.8898,12.9,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.6688,64.9248,13.1,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.7038,64.9598,13.2,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.7388,64.9948,13.1,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.7738,65.0298,12.9,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.8088,65.0648,12.8,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.8438,65.0998,12.9,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8788,65.1348,13.1,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.9138,65.1698,13.2,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.9488,65.2048,13.1,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9838,65.2398,13.0,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,19.0188,65.2748,12.8,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,19.0538,65.3098,12.8,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0888,65.3448,13.0,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.1238,65.3798,13.2,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.1588,65.4148,13.2,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1938,65.4498,13.0,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.2288,65.4848,12.8,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.2638,65.5198,12.8,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2988,65.5548,12.9,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.3338,65.5898,13.1,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.3688,65.6248,13.2,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.4038,65.6598,13.1,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.4388,65.6948,12.9,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.4738,65.7298,12.8,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.5088,65.7648,12.9,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.5438,65.7998,13.1,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5788,65.8348,13.2,45.0,0,AIS_CLASS_A
477005044,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.6138,65.8698,13.1,45.0,0,AIS_CLASS_A
