mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004227,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8273,63.8996,10.8,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7873,63.9046,11.0,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7473,63.9096,11.2,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7073,63.9146,11.2,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6673,63.9196,11.1,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6273,63.9246,10.9,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5873,63.9296,10.8,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5473,63.9346,10.9,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.5073,63.9396,11.1,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4673,63.9446,11.2,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.4273,63.9496,11.1,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3873,63.9546,10.9,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3473,63.9596,10.8,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.3073,63.9646,10.9,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2673,63.9696,11.1,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.2273,63.9746,11.2,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1873,63.9796,11.1,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1473,63.9846,11.0,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.1073,63.9896,10.8,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0673,63.9946,10.8,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.0273,63.9996,11.0,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9873,64.0046,11.2,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9473,64.0096,11.2,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.9073,64.0146,11.0,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8673,64.0196,10.8,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.8273,64.0246,10.8,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7873,64.0296,10.9,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7473,64.0346,11.1,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.7073,64.0396,11.2,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6673,64.0446,11.1,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.6273,64.0496,10.9,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5873,64.0546,10.8,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5473,64.0596,10.9,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.5073,64.0646,11.1,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4673,64.0696,11.2,175.0,0,AIS_CLASS_A
477004227,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.4273,64.0746,11.1,175.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2873,63.6796,13.0,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.3223,63.7146,13.2,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3573,63.7496,13.2,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3923,63.7846,13.0,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.4273,63.8196,12.8,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4623,63.8546,12.8,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4973,63.8896,12.9,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5323,63.9246,13.1,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5673,63.9596,13.2,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.6023,63.9946,13.1,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6373,64.0296,12.9,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6723,64.0646,12.8,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.7073,64.0996,12.9,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7423,64.1346,13.1,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7773,64.1696,13.2,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.8123,64.2046,13.1,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8473,64.2396,12.9,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8823,64.2746,12.8,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.9173,64.3096,12.8,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9523,64.3446,13.0,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9873,64.3796,13.2,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.0223,64.4146,13.2,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0573,64.4496,13.0,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0923,64.4846,12.8,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.1273,64.5196,12.8,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1623,64.5546,13.0,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1973,64.5896,13.2,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2323,64.6246,13.2,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2673,64.6596,13.1,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.3023,64.6946,12.9,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3373,64.7296,12.8,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3723,64.7646,12.9,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.4073,64.7996,13.1,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4423,64.8346,13.2,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4773,64.8696,13.1,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.5123,64.9046,12.9,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5473,64.9396,12.8,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5823,64.9746,12.9,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.6173,65.0096,13.1,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6523,65.0446,13.2,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6873,65.0796,13.1,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.7223,65.1146,13.0,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7573,65.1496,12.8,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7923,65.1846,12.8,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.8273,65.2196,13.0,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8623,65.2546,13.2,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8973,65.2896,13.2,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9323,65.3246,13.0,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9673,65.3596,12.8,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.0023,65.3946,12.8,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0373,65.4296,12.9,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0723,65.4646,13.1,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.1073,65.4996,13.2,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1423,65.5346,13.1,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1773,65.5696,12.9,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.2123,65.6046,12.8,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2473,65.6396,12.9,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2823,65.6746,13.1,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.3173,65.7096,13.2,45.0,0,AIS_CLASS_A
477005227,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3523,65.7446,13.1,45.0,0,AIS_CLASS_A
