mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004028,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.634,64.1096,10.9,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.594,64.1146,11.1,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.554,64.1196,11.2,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.514,64.1246,11.1,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.474,64.1296,10.9,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.434,64.1346,10.8,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.394,64.1396,10.9,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.354,64.1446,11.1,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.314,64.1496,11.2,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.274,64.1546,11.1,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.234,64.1596,11.0,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.194,64.1646,10.8,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.154,64.1696,10.8,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.114,64.1746,11.0,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.074,64.1796,11.2,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.034,64.1846,11.2,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.994,64.1896,11.0,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.954,64.1946,10.8,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.914,64.1996,10.8,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.874,64.2046,10.9,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.834,64.2096,11.1,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.794,64.2146,11.2,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.754,64.2196,11.1,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.714,64.2246,10.9,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.674,64.2296,10.8,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.634,64.2346,10.9,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.594,64.2396,11.1,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.554,64.2446,11.2,175.0,0,AIS_CLASS_A
477004028,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.514,64.2496,11.1,175.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.374,63.8546,13.0,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.409,63.8896,13.2,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.444,63.9246,13.2,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.479,63.9596,13.0,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.514,63.9946,12.8,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.549,64.0296,12.8,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.584,64.0646,12.9,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.619,64.0996,13.1,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.654,64.1346,13.2,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.689,64.1696,13.1,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.724,64.2046,12.9,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.759,64.2396,12.8,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.794,64.2746,12.9,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.829,64.3096,13.1,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.864,64.3446,13.2,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.899,64.3796,13.1,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.934,64.4146,12.9,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.969,64.4496,12.8,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.004,64.4846,12.8,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.039,64.5196,13.0,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.074,64.5546,13.2,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.109,64.5896,13.2,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.144,64.6246,13.0,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.179,64.6596,12.8,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.214,64.6946,12.8,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.249,64.7296,13.0,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.284,64.7646,13.2,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.319,64.7996,13.2,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.354,64.8346,13.1,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.389,64.8696,12.9,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.424,64.9046,12.8,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.459,64.9396,12.9,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.494,64.9746,13.1,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.529,65.0096,13.2,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.564,65.0446,13.1,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.599,65.0796,12.9,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.634,65.1146,12.8,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.669,65.1496,12.9,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.704,65.1846,13.1,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.739,65.2196,13.2,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.774,65.2546,13.1,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.809,65.2896,13.0,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.844,65.3246,12.8,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.879,65.3596,12.8,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.914,65.3946,13.0,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.949,65.4296,13.2,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.984,65.4646,13.2,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.019,65.4996,13.0,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.054,65.5346,12.8,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.089,65.5696,12.8,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.124,65.6046,12.9,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.159,65.6396,13.1,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.194,65.6746,13.2,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.229,65.7096,13.1,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.264,65.7446,12.9,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.299,65.7796,12.8,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.334,65.8146,12.9,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.369,65.8496,13.1,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.404,65.8846,13.2,45.0,0,AIS_CLASS_A
477005028,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.439,65.9196,13.1,45.0,0,AIS_CLASS_A
