mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004180,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6842,63.9823,10.8,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6442,63.9873,10.8,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6042,63.9923,11.0,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5642,63.9973,11.2,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5242,64.0023,11.2,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4842,64.0073,11.1,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4442,64.0123,10.9,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4042,64.0173,10.8,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3642,64.0223,10.9,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3242,64.0273,11.1,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.2842,64.0323,11.2,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2442,64.0373,11.1,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2042,64.0423,10.9,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1642,64.0473,10.8,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1242,64.0523,10.9,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.0842,64.0573,11.1,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0442,64.0623,11.2,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0042,64.0673,11.1,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9642,64.0723,11.0,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9242,64.0773,10.8,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.8842,64.0823,10.8,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8442,64.0873,11.0,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8042,64.0923,11.2,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7642,64.0973,11.2,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7242,64.1023,11.0,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.6842,64.1073,10.8,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6442,64.1123,10.8,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6042,64.1173,10.9,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5642,64.1223,11.1,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5242,64.1273,11.2,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.4842,64.1323,11.1,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4442,64.1373,10.9,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4042,64.1423,10.8,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3642,64.1473,10.9,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3242,64.1523,11.1,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.2842,64.1573,11.2,175.0,0,AIS_CLASS_A
477004180,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2442,64.1623,11.1,175.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1042,63.7673,13.0,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1392,63.8023,13.2,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1742,63.8373,13.2,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2092,63.8723,13.0,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2442,63.9073,12.8,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.2792,63.9423,12.8,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3142,63.9773,12.9,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3492,64.0123,13.1,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.3842,64.0473,13.2,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4192,64.0823,13.1,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4542,64.1173,12.9,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.4892,64.1523,12.8,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5242,64.1873,12.9,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5592,64.2223,13.1,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.5942,64.2573,13.2,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6292,64.2923,13.1,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6642,64.3273,12.9,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.6992,64.3623,12.8,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7342,64.3973,12.8,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7692,64.4323,13.0,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8042,64.4673,13.2,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8392,64.5023,13.2,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8742,64.5373,13.0,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9092,64.5723,12.8,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9442,64.6073,12.8,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.9792,64.6423,13.0,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0142,64.6773,13.2,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0492,64.7123,13.2,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.0842,64.7473,13.1,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1192,64.7823,12.9,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1542,64.8173,12.8,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.1892,64.8523,12.9,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2242,64.8873,13.1,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2592,64.9223,13.2,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.2942,64.9573,13.1,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3292,64.9923,12.9,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3642,65.0273,12.8,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.3992,65.0623,12.9,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4342,65.0973,13.1,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4692,65.1323,13.2,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5042,65.1673,13.1,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5392,65.2023,13.0,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5742,65.2373,12.8,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6092,65.2723,12.8,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6442,65.3073,13.0,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.6792,65.3423,13.2,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7142,65.3773,13.2,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7492,65.4123,13.0,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.7842,65.4473,12.8,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8192,65.4823,12.8,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8542,65.5173,12.9,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.8892,65.5523,13.1,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9242,65.5873,13.2,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9592,65.6223,13.1,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,18.9942,65.6573,12.9,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0292,65.6923,12.8,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0642,65.7273,12.9,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.0992,65.7623,13.1,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1342,65.7973,13.2,45.0,0,AIS_CLASS_A
477005180,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1692,65.8323,13.1,45.0,0,AIS_CLASS_A
