mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004271,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8397,64.2724,11.1,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7997,64.2774,10.9,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7597,64.2824,10.8,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7197,64.2874,10.9,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6797,64.2924,11.1,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6397,64.2974,11.2,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5997,64.3024,11.1,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5597,64.3074,10.9,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5197,64.3124,10.8,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4797,64.3174,10.9,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4397,64.3224,11.1,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3997,64.3274,11.2,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3597,64.3324,11.1,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3197,64.3374,11.0,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2797,64.3424,10.8,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2397,64.3474,10.8,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1997,64.3524,11.0,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1597,64.3574,11.2,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1197,64.3624,11.2,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0797,64.3674,11.0,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0397,64.3724,10.8,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9997,64.3774,10.8,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9597,64.3824,10.9,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9197,64.3874,11.1,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8797,64.3924,11.2,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8397,64.3974,11.1,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7997,64.4024,10.9,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7597,64.4074,10.8,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7197,64.4124,10.9,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6797,64.4174,11.1,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6397,64.4224,11.2,175.0,0,AIS_CLASS_A
477004271,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5997,64.4274,11.1,175.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4597,64.0324,13.0,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4947,64.0674,13.2,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5297,64.1024,13.2,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5647,64.1374,13.0,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5997,64.1724,12.8,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6347,64.2074,12.8,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6697,64.2424,12.9,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7047,64.2774,13.1,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7397,64.3124,13.2,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7747,64.3474,13.1,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8097,64.3824,12.9,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8447,64.4174,12.8,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8797,64.4524,12.9,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9147,64.4874,13.1,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9497,64.5224,13.2,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9847,64.5574,13.1,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0197,64.5924,12.9,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0547,64.6274,12.8,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0897,64.6624,12.8,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1247,64.6974,13.0,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1597,64.7324,13.2,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1947,64.7674,13.2,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2297,64.8024,13.0,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2647,64.8374,12.8,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2997,64.8724,12.8,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3347,64.9074,13.0,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3697,64.9424,13.2,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4047,64.9774,13.2,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4397,65.0124,13.1,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4747,65.0474,12.9,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5097,65.0824,12.8,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5447,65.1174,12.9,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5797,65.1524,13.1,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6147,65.1874,13.2,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6497,65.2224,13.1,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6847,65.2574,12.9,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7197,65.2924,12.8,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7547,65.3274,12.9,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7897,65.3624,13.1,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8247,65.3974,13.2,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8597,65.4324,13.1,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8947,65.4674,13.0,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9297,65.5024,12.8,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9647,65.5374,12.8,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9997,65.5724,13.0,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0347,65.6074,13.2,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0697,65.6424,13.2,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1047,65.6774,13.0,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1397,65.7124,12.8,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1747,65.7474,12.8,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2097,65.7824,12.9,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2447,65.8174,13.1,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2797,65.8524,13.2,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3147,65.8874,13.1,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3497,65.9224,12.9,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3847,65.9574,12.8,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4197,65.9924,12.9,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4547,66.0274,13.1,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4897,66.0624,13.2,45.0,0,AIS_CLASS_A
477005271,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5247,66.0974,13.1,45.0,0,AIS_CLASS_A
