mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004165,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9111,64.212,11.2,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8711,64.217,11.2,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8311,64.222,11.1,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7911,64.227,10.9,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7511,64.232,10.8,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7111,64.237,10.9,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6711,64.242,11.1,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6311,64.247,11.2,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5911,64.252,11.1,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5511,64.257,10.9,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5111,64.262,10.8,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4711,64.267,10.9,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4311,64.272,11.1,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3911,64.277,11.2,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3511,64.282,11.1,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3111,64.287,11.0,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2711,64.292,10.8,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2311,64.297,10.8,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1911,64.302,11.0,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1511,64.307,11.2,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1111,64.312,11.2,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0711,64.317,11.0,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0311,64.322,10.8,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9911,64.327,10.8,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9511,64.332,10.9,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9111,64.337,11.1,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8711,64.342,11.2,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8311,64.347,11.1,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7911,64.352,10.9,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7511,64.357,10.8,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7111,64.362,10.9,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6711,64.367,11.1,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6311,64.372,11.2,175.0,0,AIS_CLASS_A
477004165,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5911,64.377,11.1,175.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4511,63.982,13.0,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4861,64.017,13.2,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5211,64.052,13.2,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5561,64.087,13.0,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5911,64.122,12.8,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6261,64.157,12.8,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6611,64.192,12.9,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6961,64.227,13.1,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7311,64.262,13.2,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7661,64.297,13.1,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8011,64.332,12.9,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8361,64.367,12.8,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8711,64.402,12.9,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9061,64.437,13.1,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9411,64.472,13.2,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9761,64.507,13.1,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0111,64.542,12.9,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0461,64.577,12.8,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0811,64.612,12.8,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1161,64.647,13.0,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1511,64.682,13.2,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1861,64.717,13.2,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2211,64.752,13.0,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2561,64.787,12.8,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2911,64.822,12.8,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3261,64.857,13.0,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3611,64.892,13.2,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3961,64.927,13.2,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4311,64.962,13.1,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4661,64.997,12.9,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5011,65.032,12.8,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5361,65.067,12.9,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5711,65.102,13.1,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6061,65.137,13.2,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6411,65.172,13.1,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6761,65.207,12.9,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7111,65.242,12.8,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7461,65.277,12.9,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7811,65.312,13.1,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8161,65.347,13.2,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8511,65.382,13.1,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8861,65.417,13.0,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9211,65.452,12.8,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9561,65.487,12.8,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9911,65.522,13.0,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0261,65.557,13.2,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0611,65.592,13.2,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0961,65.627,13.0,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1311,65.662,12.8,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1661,65.697,12.8,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2011,65.732,12.9,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2361,65.767,13.1,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2711,65.802,13.2,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3061,65.837,13.1,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3411,65.872,12.9,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3761,65.907,12.8,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4111,65.942,12.9,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4461,65.977,13.1,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4811,66.012,13.2,45.0,0,AIS_CLASS_A
477005165,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5161,66.047,13.1,45.0,0,AIS_CLASS_A
