mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T01:50:00+00:00,16.7481,64.7271,13.1,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T02:00:00+00:00,16.7331,64.7121,13.2,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T02:10:00+00:00,16.7181,64.6971,13.2,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T02:20:00+00:00,16.7031,64.6821,13.1,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T02:30:00+00:00,16.6881,64.6671,13.0,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T02:40:00+00:00,16.6731,64.6521,13.0,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T02:50:00+00:00,16.6581,64.6371,13.1,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T03:00:00+00:00,16.6431,64.6221,13.2,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T03:10:00+00:00,16.6281,64.6071,13.2,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T03:20:00+00:00,16.6131,64.5921,13.1,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T03:30:00+00:00,16.5981,64.5771,13.0,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T03:40:00+00:00,16.5831,64.5621,13.0,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T03:50:00+00:00,16.5681,64.5471,13.0,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T04:00:00+00:00,16.5531,64.5321,13.1,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T04:10:00+00:00,16.5381,64.5171,13.2,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T04:20:00+00:00,16.5231,64.5021,13.2,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T04:30:00+00:00,16.5081,64.4871,13.1,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T04:40:00+00:00,16.4931,64.4721,13.0,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T04:50:00+00:00,16.4781,64.4571,13.0,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T05:00:00+00:00,16.4631,64.4421,13.1,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T05:10:00+00:00,16.4481,64.4271,13.2,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T05:20:00+00:00,16.4331,64.4121,13.2,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T05:30:00+00:00,16.4181,64.3971,13.1,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T05:40:00+00:00,16.4031,64.3821,13.0,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T05:50:00+00:00,16.3881,64.3671,13.0,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T06:00:00+00:00,16.3731,64.3521,13.1,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T06:10:00+00:00,16.3581,64.3371,13.2,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T06:20:00+00:00,16.3431,64.3221,13.2,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T06:30:00+00:00,16.3281,64.3071,13.1,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T06:40:00+00:00,16.3131,64.2921,13.0,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T06:50:00+00:00,16.2981,64.2771,13.0,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T07:00:00+00:00,16.2831,64.2621,13.1,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T07:10:00+00:00,16.2681,64.2471,13.2,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T07:20:00+00:00,16.2531,64.2321,13.2,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T07:30:00+00:00,16.2381,64.2171,13.2,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T07:40:00+00:00,16.2231,64.2021,13.1,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T07:50:00+00:00,16.2081,64.1871,13.0,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T08:00:00+00:00,16.1931,64.1721,13.0,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T08:10:00+00:00,16.1781,64.1571,13.1,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T08:20:00+00:00,16.1631,64.1421,13.2,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T08:30:00+00:00,16.1481,64.1271,13.2,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T08:40:00+00:00,16.1331,64.1121,13.1,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T08:50:00+00:00,16.1181,64.0971,13.0,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T09:00:00+00:00,16.1031,64.0821,13.0,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T09:10:00+00:00,16.0881,64.0671,13.1,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T09:20:00+00:00,16.0731,64.0521,13.2,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T09:30:00+00:00,16.0581,64.0371,13.2,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T09:40:00+00:00,16.0431,64.0221,13.1,135.0,0,AIS_CLASS_A
477002080,V002,AMBIGUOUS B scenario_080,2024-03-15T09:50:00+00:00,16.0281,64.0071,13.0,135.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9651,64.8601,12.5,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9701,64.8201,12.7,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9751,64.7801,12.7,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9801,64.7401,12.5,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9851,64.7001,12.3,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9901,64.6601,12.3,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9951,64.6201,12.4,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0001,64.5801,12.6,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0051,64.5401,12.7,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0101,64.5001,12.6,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0151,64.4601,12.4,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0201,64.4201,12.3,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0251,64.3801,12.4,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0301,64.3401,12.6,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0351,64.3001,12.7,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0401,64.2601,12.6,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0451,64.2201,12.4,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0501,64.1801,12.3,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0551,64.1401,12.3,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0601,64.1001,12.5,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0651,64.0601,12.7,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0701,64.0201,12.7,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0751,63.9801,12.5,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0801,63.9401,12.3,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0851,63.9001,12.3,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0901,63.8601,12.5,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0951,63.8201,12.7,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1001,63.7801,12.7,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1051,63.7401,12.6,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1101,63.7001,12.4,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1151,63.6601,12.3,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1201,63.6201,12.4,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1251,63.5801,12.6,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1301,63.5401,12.7,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1351,63.5001,12.6,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1401,63.4601,12.4,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1451,63.4201,12.3,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1501,63.3801,12.4,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1551,63.3401,12.6,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1601,63.3001,12.7,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1651,63.2601,12.6,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1701,63.2201,12.5,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1751,63.1801,12.3,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1801,63.1401,12.3,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1851,63.1001,12.5,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1901,63.0601,12.7,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1951,63.0201,12.7,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2001,62.9801,12.5,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2051,62.9401,12.3,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2101,62.9001,12.3,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2151,62.8601,12.4,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2201,62.8201,12.6,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2251,62.7801,12.7,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2301,62.7401,12.6,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2351,62.7001,12.4,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2401,62.6601,12.3,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2451,62.6201,12.4,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2501,62.5801,12.6,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2551,62.5401,12.7,275.0,0,AIS_CLASS_A
477003080,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2601,62.5001,12.6,275.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6651,63.7601,11.0,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6251,63.7651,11.2,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5851,63.7701,11.2,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5451,63.7751,11.0,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5051,63.7801,10.8,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4651,63.7851,10.8,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4251,63.7901,10.9,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3851,63.7951,11.1,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3451,63.8001,11.2,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3051,63.8051,11.1,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2651,63.8101,10.9,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2251,63.8151,10.8,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1851,63.8201,10.9,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1451,63.8251,11.1,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1051,63.8301,11.2,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0651,63.8351,11.1,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0251,63.8401,10.9,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9851,63.8451,10.8,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9451,63.8501,10.8,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9051,63.8551,11.0,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8651,63.8601,11.2,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8251,63.8651,11.2,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7851,63.8701,11.0,175.0,0,AIS_CLASS_A
