mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002258,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.98,65.981,11.8,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.976,66.016,11.9,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.972,66.051,12.1,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.968,66.086,12.2,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.964,66.121,12.1,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.96,66.156,11.9,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.956,66.191,11.8,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.952,66.226,11.9,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.948,66.261,12.1,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.944,66.296,12.2,95.0,0,AIS_CLASS_A
477002258,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.94,66.331,12.1,95.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.226,65.166,12.5,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.231,65.126,12.7,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.236,65.086,12.7,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.241,65.046,12.5,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.246,65.006,12.3,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.251,64.966,12.3,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.256,64.926,12.4,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.261,64.886,12.6,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.266,64.846,12.7,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.271,64.806,12.6,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.276,64.766,12.4,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.281,64.726,12.3,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.286,64.686,12.4,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.291,64.646,12.6,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.296,64.606,12.7,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.301,64.566,12.6,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.306,64.526,12.4,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.311,64.486,12.3,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.316,64.446,12.3,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.321,64.406,12.5,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.326,64.366,12.7,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.331,64.326,12.7,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.336,64.286,12.5,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.341,64.246,12.3,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.346,64.206,12.3,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.351,64.166,12.5,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.356,64.126,12.7,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.361,64.086,12.7,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.366,64.046,12.6,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.371,64.006,12.4,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.376,63.966,12.3,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.381,63.926,12.4,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.386,63.886,12.6,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.391,63.846,12.7,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.396,63.806,12.6,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.401,63.766,12.4,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.406,63.726,12.3,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.411,63.686,12.4,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.416,63.646,12.6,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.421,63.606,12.7,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.426,63.566,12.6,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.431,63.526,12.5,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.436,63.486,12.3,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.441,63.446,12.3,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.446,63.406,12.5,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.451,63.366,12.7,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.456,63.326,12.7,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.461,63.286,12.5,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.466,63.246,12.3,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.471,63.206,12.3,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.476,63.166,12.4,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.481,63.126,12.6,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.486,63.086,12.7,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.491,63.046,12.6,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.496,63.006,12.4,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.501,62.966,12.3,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.506,62.926,12.4,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.511,62.886,12.6,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.516,62.846,12.7,275.0,0,AIS_CLASS_A
477003258,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.521,62.806,12.6,275.0,0,AIS_CLASS_A
477004258,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.926,64.066,11.0,175.0,0,AIS_CLASS_A
477004258,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.886,64.071,11.2,175.0,0,AIS_CLASS_A
477004258,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.846,64.076,11.2,175.0,0,AIS_CLASS_A
477004258,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.806,64.081,11.0,175.0,0,AIS_CLASS_A
477004258,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.766,64.086,10.8,175.0,0,AIS_CLASS_A
477004258,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.726,64.091,10.8,175.0,0,AIS_CLASS_A
477004258,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.686,64.096,10.9,175.0,0,AIS_CLASS_A
477004258,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.646,64.101,11.1,175.0,0,AIS_CLASS_A
477004258,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.606,64.106,11.2,175.0,0,AIS_CLASS_A
477004258,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.566,64.111,11.1,175.0,0,AIS_CLASS_A
477004258,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.526,64.116,10.9,175.0,0,AIS_CLASS_A
477004258,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.486,64.121,10.8,175.0,0,AIS_CLASS_A
477004258,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.446,64.126,10.9,175.0,0,AIS_CLASS_A
477004258,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.406,64.131,11.1,175.0,0,AIS_CLASS_A
477004258,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.366,64.136,11.2,175.0,0,AIS_CLASS_A
477004258,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.326,64.141,11.1,175.0,0,AIS_CLASS_A
477004258,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.286,64.146,10.9,175.0,0,AIS_CLASS_A
477004258,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.246,64.151,10.8,175.0,0,AIS_CLASS_A
477004258,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.206,64.156,10.8,175.0,0,AIS_CLASS_A
477004258,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.166,64.161,11.0,175.0,0,AIS_CLASS_A
477004258,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.126,64.166,11.2,175.0,0,AIS_CLASS_A
477004258,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.086,64.171,11.2,175.0,0,AIS_CLASS_A
477004258,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.046,64.176,11.0,175.0,0,AIS_CLASS_A
477004258,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.006,64.181,10.8,175.0,0,AIS_CLASS_A
477004258,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.966,64.186,10.8,175.0,0,AIS_CLASS_A
477004258,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.926,64.191,11.0,175.0,0,AIS_CLASS_A
477004258,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.886,64.196,11.2,175.0,0,AIS_CLASS_A
477004258,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.846,64.201,11.2,175.0,0,AIS_CLASS_A
477004258,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.806,64.206,11.1,175.0,0,AIS_CLASS_A
477004258,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.766,64.211,10.9,175.0,0,AIS_CLASS_A
477004258,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.726,64.216,10.8,175.0,0,AIS_CLASS_A
477004258,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.686,64.221,10.9,175.0,0,AIS_CLASS_A
477004258,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.646,64.226,11.1,175.0,0,AIS_CLASS_A
477004258,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.606,64.231,11.2,175.0,0,AIS_CLASS_A
477004258,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.566,64.236,11.1,175.0,0,AIS_CLASS_A
