mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004106,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4426,64.197,10.9,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4026,64.202,11.1,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3626,64.207,11.2,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3226,64.212,11.1,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2826,64.217,10.9,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2426,64.222,10.8,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2026,64.227,10.9,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1626,64.232,11.1,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1226,64.237,11.2,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0826,64.242,11.1,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0426,64.247,11.0,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0026,64.252,10.8,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9626,64.257,10.8,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9226,64.262,11.0,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8826,64.267,11.2,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8426,64.272,11.2,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8026,64.277,11.0,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7626,64.282,10.8,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7226,64.287,10.8,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6826,64.292,10.9,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6426,64.297,11.1,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6026,64.302,11.2,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5626,64.307,11.1,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5226,64.312,10.9,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4826,64.317,10.8,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4426,64.322,10.9,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4026,64.327,11.1,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3626,64.332,11.2,175.0,0,AIS_CLASS_A
477004106,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3226,64.337,11.1,175.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1826,63.942,13.0,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2176,63.977,13.2,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2526,64.012,13.2,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2876,64.047,13.0,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3226,64.082,12.8,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3576,64.117,12.8,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3926,64.152,12.9,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4276,64.187,13.1,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4626,64.222,13.2,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4976,64.257,13.1,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5326,64.292,12.9,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5676,64.327,12.8,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6026,64.362,12.9,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6376,64.397,13.1,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6726,64.432,13.2,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7076,64.467,13.1,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7426,64.502,12.9,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7776,64.537,12.8,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8126,64.572,12.8,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8476,64.607,13.0,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8826,64.642,13.2,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9176,64.677,13.2,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9526,64.712,13.0,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9876,64.747,12.8,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0226,64.782,12.8,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0576,64.817,13.0,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0926,64.852,13.2,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1276,64.887,13.2,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1626,64.922,13.1,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1976,64.957,12.9,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2326,64.992,12.8,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2676,65.027,12.9,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3026,65.062,13.1,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3376,65.097,13.2,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3726,65.132,13.1,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4076,65.167,12.9,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4426,65.202,12.8,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4776,65.237,12.9,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5126,65.272,13.1,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5476,65.307,13.2,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5826,65.342,13.1,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6176,65.377,13.0,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6526,65.412,12.8,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6876,65.447,12.8,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7226,65.482,13.0,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7576,65.517,13.2,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7926,65.552,13.2,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8276,65.587,13.0,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8626,65.622,12.8,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8976,65.657,12.8,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9326,65.692,12.9,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9676,65.727,13.1,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0026,65.762,13.2,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0376,65.797,13.1,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0726,65.832,12.9,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1076,65.867,12.8,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1426,65.902,12.9,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1776,65.937,13.1,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2126,65.972,13.2,45.0,0,AIS_CLASS_A
477005106,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2476,66.007,13.1,45.0,0,AIS_CLASS_A
