mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004199,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4449,64.105,11.2,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.4049,64.11,11.1,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3649,64.115,10.9,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3249,64.12,10.8,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2849,64.125,10.9,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2449,64.13,11.1,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.2049,64.135,11.2,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1649,64.14,11.1,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1249,64.145,11.0,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0849,64.15,10.8,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0449,64.155,10.8,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.0049,64.16,11.0,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9649,64.165,11.2,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9249,64.17,11.2,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8849,64.175,11.0,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8449,64.18,10.8,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.8049,64.185,10.8,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7649,64.19,10.9,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7249,64.195,11.1,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6849,64.2,11.2,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6449,64.205,11.1,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.6049,64.21,10.9,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5649,64.215,10.8,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5249,64.22,10.9,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4849,64.225,11.1,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4449,64.23,11.2,175.0,0,AIS_CLASS_A
477004199,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.4049,64.235,11.1,175.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2649,63.84,13.0,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2999,63.875,13.2,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3349,63.91,13.2,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3699,63.945,13.0,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.4049,63.98,12.8,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4399,64.015,12.8,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4749,64.05,12.9,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5099,64.085,13.1,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5449,64.12,13.2,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5799,64.155,13.1,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6149,64.19,12.9,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6499,64.225,12.8,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6849,64.26,12.9,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7199,64.295,13.1,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7549,64.33,13.2,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7899,64.365,13.1,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8249,64.4,12.9,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8599,64.435,12.8,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8949,64.47,12.8,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9299,64.505,13.0,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9649,64.54,13.2,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9999,64.575,13.2,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0349,64.61,13.0,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0699,64.645,12.8,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.1049,64.68,12.8,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1399,64.715,13.0,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1749,64.75,13.2,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2099,64.785,13.2,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2449,64.82,13.1,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2799,64.855,12.9,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3149,64.89,12.8,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3499,64.925,12.9,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3849,64.96,13.1,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4199,64.995,13.2,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4549,65.03,13.1,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4899,65.065,12.9,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5249,65.1,12.8,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5599,65.135,12.9,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5949,65.17,13.1,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6299,65.205,13.2,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6649,65.24,13.1,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6999,65.275,13.0,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7349,65.31,12.8,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7699,65.345,12.8,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.8049,65.38,13.0,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8399,65.415,13.2,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8749,65.45,13.2,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9099,65.485,13.0,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9449,65.52,12.8,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9799,65.555,12.8,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0149,65.59,12.9,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0499,65.625,13.1,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0849,65.66,13.2,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1199,65.695,13.1,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1549,65.73,12.9,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1899,65.765,12.8,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2249,65.8,12.9,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2599,65.835,13.1,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2949,65.87,13.2,45.0,0,AIS_CLASS_A
477005199,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3299,65.905,13.1,45.0,0,AIS_CLASS_A
