mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001059,V001,DARK VESSEL scenario_059,2024-03-15T05:00:00+00:00,16.4892,64.6595,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T05:10:00+00:00,16.4742,64.6445,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T06:05:00+00:00,16.3992,64.5695,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T06:15:00+00:00,16.3842,64.5545,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T06:25:00+00:00,16.3692,64.5395,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T06:35:00+00:00,16.3542,64.5245,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T06:45:00+00:00,16.3392,64.5095,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T06:55:00+00:00,16.3242,64.4945,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T07:05:00+00:00,16.3092,64.4795,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T07:15:00+00:00,16.2942,64.4645,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T07:25:00+00:00,16.2792,64.4495,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T07:35:00+00:00,16.2642,64.4345,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T07:45:00+00:00,16.2492,64.4195,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T07:55:00+00:00,16.2342,64.4045,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T08:05:00+00:00,16.2192,64.3895,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T08:15:00+00:00,16.2042,64.3745,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T08:25:00+00:00,16.1892,64.3595,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T08:35:00+00:00,16.1742,64.3445,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T08:45:00+00:00,16.1592,64.3295,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T08:55:00+00:00,16.1442,64.3145,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T09:05:00+00:00,16.1292,64.2995,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T09:15:00+00:00,16.1142,64.2845,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T09:25:00+00:00,16.0992,64.2695,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T09:35:00+00:00,16.0842,64.2545,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T09:45:00+00:00,16.0692,64.2395,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T09:55:00+00:00,16.0542,64.2245,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T10:05:00+00:00,16.0392,64.2095,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T10:15:00+00:00,16.0242,64.1945,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T10:25:00+00:00,16.0092,64.1795,13.0,135.0,0,AIS_CLASS_A
477001059,V001,DARK VESSEL scenario_059,2024-03-15T10:35:00+00:00,15.9942,64.1645,13.0,135.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.9492,64.1695,12.0,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.9452,64.2045,12.2,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.9412,64.2395,12.2,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.9372,64.2745,12.0,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.9332,64.3095,11.8,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.9292,64.3445,11.8,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.9252,64.3795,11.9,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.9212,64.4145,12.1,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.9172,64.4495,12.2,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.9132,64.4845,12.1,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.9092,64.5195,11.9,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.9052,64.5545,11.8,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.9012,64.5895,11.9,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.8972,64.6245,12.1,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.8932,64.6595,12.2,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.8892,64.6945,12.1,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.8852,64.7295,11.9,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.8812,64.7645,11.8,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.8772,64.7995,11.8,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.8732,64.8345,12.0,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.8692,64.8695,12.2,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.8652,64.9045,12.2,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.8612,64.9395,12.0,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.8572,64.9745,11.8,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.8532,65.0095,11.8,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.8492,65.0445,12.0,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.8452,65.0795,12.2,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.8412,65.1145,12.2,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.8372,65.1495,12.1,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.8332,65.1845,11.9,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.8292,65.2195,11.8,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.8252,65.2545,11.9,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.8212,65.2895,12.1,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.8172,65.3245,12.2,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.8132,65.3595,12.1,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.8092,65.3945,11.9,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.8052,65.4295,11.8,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.8012,65.4645,11.9,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.7972,65.4995,12.1,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.7932,65.5345,12.2,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.7892,65.5695,12.1,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.7852,65.6045,12.0,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.7812,65.6395,11.8,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.7772,65.6745,11.8,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.7732,65.7095,12.0,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.7692,65.7445,12.2,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.7652,65.7795,12.2,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.7612,65.8145,12.0,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.7572,65.8495,11.8,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.7532,65.8845,11.8,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.7492,65.9195,11.9,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.7452,65.9545,12.1,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.7412,65.9895,12.2,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.7372,66.0245,12.1,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.7332,66.0595,11.9,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.7292,66.0945,11.8,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.7252,66.1295,11.9,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.7212,66.1645,12.1,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.7172,66.1995,12.2,95.0,0,AIS_CLASS_A
477002059,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.7132,66.2345,12.1,95.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9992,65.0695,12.5,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0042,65.0295,12.7,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0092,64.9895,12.7,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0142,64.9495,12.5,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0192,64.9095,12.3,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0242,64.8695,12.3,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0292,64.8295,12.4,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0342,64.7895,12.6,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0392,64.7495,12.7,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0442,64.7095,12.6,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0492,64.6695,12.4,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0542,64.6295,12.3,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0592,64.5895,12.4,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0642,64.5495,12.6,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0692,64.5095,12.7,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0742,64.4695,12.6,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0792,64.4295,12.4,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0842,64.3895,12.3,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0892,64.3495,12.3,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0942,64.3095,12.5,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0992,64.2695,12.7,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1042,64.2295,12.7,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1092,64.1895,12.5,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1142,64.1495,12.3,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1192,64.1095,12.3,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1242,64.0695,12.5,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1292,64.0295,12.7,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1342,63.9895,12.7,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1392,63.9495,12.6,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1442,63.9095,12.4,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1492,63.8695,12.3,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1542,63.8295,12.4,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1592,63.7895,12.6,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1642,63.7495,12.7,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1692,63.7095,12.6,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1742,63.6695,12.4,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1792,63.6295,12.3,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1842,63.5895,12.4,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1892,63.5495,12.6,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1942,63.5095,12.7,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1992,63.4695,12.6,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2042,63.4295,12.5,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2092,63.3895,12.3,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2142,63.3495,12.3,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2192,63.3095,12.5,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2242,63.2695,12.7,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2292,63.2295,12.7,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2342,63.1895,12.5,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2392,63.1495,12.3,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2442,63.1095,12.3,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2492,63.0695,12.4,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2542,63.0295,12.6,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2592,62.9895,12.7,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2642,62.9495,12.6,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2692,62.9095,12.4,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2742,62.8695,12.3,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2792,62.8295,12.4,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2842,62.7895,12.6,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2892,62.7495,12.7,275.0,0,AIS_CLASS_A
477003059,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2942,62.7095,12.6,275.0,0,AIS_CLASS_A
477004059,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6992,63.9695,11.0,175.0,0,AIS_CLASS_A
477004059,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6592,63.9745,11.2,175.0,0,AIS_CLASS_A
477004059,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6192,63.9795,11.2,175.0,0,AIS_CLASS_A
477004059,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5792,63.9845,11.0,175.0,0,AIS_CLASS_A
477004059,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5392,63.9895,10.8,175.0,0,AIS_CLASS_A
477004059,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4992,63.9945,10.8,175.0,0,AIS_CLASS_A
477004059,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4592,63.9995,10.9,175.0,0,AIS_CLASS_A
477004059,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4192,64.0045,11.1,175.0,0,AIS_CLASS_A
477004059,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3792,64.0095,11.2,175.0,0,AIS_CLASS_A
477004059,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3392,64.0145,11.1,175.0,0,AIS_CLASS_A
477004059,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2992,64.0195,10.9,175.0,0,AIS_CLASS_A
477004059,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2592,64.0245,10.8,175.0,0,AIS_CLASS_A
477004059,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2192,64.0295,10.9,175.0,0,AIS_CLASS_A
477004059,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1792,64.0345,11.1,175.0,0,AIS_CLASS_A
477004059,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1392,64.0395,11.2,175.0,0,AIS_CLASS_A
477004059,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0992,64.0445,11.1,175.0,0,AIS_CLASS_A
477004059,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0592,64.0495,10.9,175.0,0,AIS_CLASS_A
477004059,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0192,64.0545,10.8,175.0,0,AIS_CLASS_A
477004059,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9792,64.0595,10.8,175.0,0,AIS_CLASS_A
477004059,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9392,64.0645,11.0,175.0,0,AIS_CLASS_A
477004059,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8992,64.0695,11.2,175.0,0,AIS_CLASS_A
477004059,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8592,64.0745,11.2,175.0,0,AIS_CLASS_A
477004059,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8192,64.0795,11.0,175.0,0,AIS_CLASS_A
477004059,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7792,64.0845,10.8,175.0,0,AIS_CLASS_A
477004059,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7392,64.0895,10.8,175.0,0,AIS_CLASS_A
477004059,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6992,64.0945,11.0,175.0,0,AIS_CLASS_A
477004059,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6592,64.0995,11.2,175.0,0,AIS_CLASS_A
477004059,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6192,64.1045,11.2,175.0,0,AIS_CLASS_A
477004059,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5792,64.1095,11.1,175.0,0,AIS_CLASS_A
477004059,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5392,64.1145,10.9,175.0,0,AIS_CLASS_A
