mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004004,V004,RENDEZVOUS LEAD,2024-03-15T05:50:00+00:00,16.5,64.5,13.7,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T06:00:00+00:00,16.5,64.5,14.1,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T06:10:00+00:00,16.5,64.5,1.2,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T06:20:00+00:00,16.5,64.5,1.2,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T06:30:00+00:00,16.5,64.5,1.2,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T06:40:00+00:00,16.492,64.508,11.8,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T06:50:00+00:00,16.484,64.516,11.7,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T07:25:00+00:00,16.476,64.524,11.9,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T07:35:00+00:00,16.468,64.532,12.2,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T07:45:00+00:00,16.46,64.54,12.3,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T07:55:00+00:00,16.452,64.548,12.2,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T08:05:00+00:00,16.444,64.556,11.9,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T08:15:00+00:00,16.436,64.564,11.7,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T08:25:00+00:00,16.428,64.572,11.8,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T08:35:00+00:00,16.42,64.58,12.1,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T08:45:00+00:00,16.412,64.588,12.3,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T08:55:00+00:00,16.404,64.596,12.2,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T09:05:00+00:00,16.396,64.604,12.0,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T09:15:00+00:00,16.388,64.612,11.7,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T09:25:00+00:00,16.38,64.62,11.8,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T09:35:00+00:00,16.372,64.628,12.0,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T09:45:00+00:00,16.364,64.636,12.3,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T09:55:00+00:00,16.356,64.644,12.3,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T10:05:00+00:00,16.348,64.652,12.0,135.0,0,AIS_CLASS_A
477004004,V004,RENDEZVOUS LEAD,2024-03-15T10:15:00+00:00,16.34,64.66,11.8,135.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T00:00:00+00:00,16.21,64.79,10.0,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T00:10:00+00:00,16.22,64.78,10.3,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T00:20:00+00:00,16.23,64.77,10.4,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T00:30:00+00:00,16.24,64.76,10.1,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T00:40:00+00:00,16.25,64.75,9.7,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T00:50:00+00:00,16.26,64.74,9.6,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T01:00:00+00:00,16.27,64.73,9.9,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T01:10:00+00:00,16.28,64.72,10.3,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T01:20:00+00:00,16.29,64.71,10.4,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T01:30:00+00:00,16.3,64.7,10.2,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T01:40:00+00:00,16.31,64.69,9.8,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T01:50:00+00:00,16.32,64.68,9.6,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T02:00:00+00:00,16.33,64.67,9.8,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T02:10:00+00:00,16.34,64.66,10.2,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T02:20:00+00:00,16.35,64.65,10.4,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T02:30:00+00:00,16.36,64.64,10.3,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T02:40:00+00:00,16.37,64.63,9.9,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T02:50:00+00:00,16.38,64.62,9.6,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T03:00:00+00:00,16.39,64.61,9.7,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T03:10:00+00:00,16.4,64.6,10.1,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T03:20:00+00:00,16.41,64.59,10.4,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T03:30:00+00:00,16.42,64.58,10.3,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T03:40:00+00:00,16.43,64.57,10.0,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T03:50:00+00:00,16.44,64.56,9.7,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T04:00:00+00:00,16.45,64.55,9.6,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T04:10:00+00:00,16.46,64.54,9.9,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T04:20:00+00:00,16.47,64.53,10.3,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T04:30:00+00:00,16.48,64.52,10.4,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T04:40:00+00:00,16.49,64.51,10.1,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T04:50:00+00:00,16.5,64.5,9.7,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T05:00:00+00:00,16.5,64.5,9.6,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T05:10:00+00:00,16.5,64.5,9.8,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T05:20:00+00:00,16.5,64.5,10.2,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T05:30:00+00:00,16.5,64.5,10.4,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T05:40:00+00:00,16.5,64.5,10.2,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T05:50:00+00:00,16.5,64.5,9.8,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T06:00:00+00:00,16.5,64.5,9.6,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T06:10:00+00:00,16.502,64.502,1.4,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T06:20:00+00:00,16.502,64.502,1.4,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T06:30:00+00:00,16.502,64.502,1.4,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T06:40:00+00:00,16.494,64.51,12.2,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T06:50:00+00:00,16.486,64.518,12.0,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T07:25:00+00:00,16.478,64.526,11.7,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T07:35:00+00:00,16.47,64.534,11.8,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T07:45:00+00:00,16.462,64.542,12.0,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T07:55:00+00:00,16.454,64.55,12.3,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T08:05:00+00:00,16.446,64.558,12.3,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T08:15:00+00:00,16.438,64.566,12.0,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T08:25:00+00:00,16.43,64.574,11.8,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T08:35:00+00:00,16.422,64.582,11.7,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T08:45:00+00:00,16.414,64.59,11.9,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T08:55:00+00:00,16.406,64.598,12.2,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T09:05:00+00:00,16.398,64.606,12.3,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T09:15:00+00:00,16.39,64.614,12.1,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T09:25:00+00:00,16.382,64.622,11.8,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T09:35:00+00:00,16.374,64.63,11.7,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T09:45:00+00:00,16.366,64.638,11.8,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T09:55:00+00:00,16.358,64.646,12.1,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T10:05:00+00:00,16.35,64.654,12.3,315.0,0,AIS_CLASS_A
477005005,V005,RENDEZVOUS TENDER,2024-03-15T10:15:00+00:00,16.342,64.662,12.2,315.0,0,AIS_CLASS_A
