mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004208,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5296,63.8022,11.1,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4896,63.8072,10.9,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4496,63.8122,10.8,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4096,63.8172,10.9,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3696,63.8222,11.1,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3296,63.8272,11.2,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2896,63.8322,11.1,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2496,63.8372,10.9,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2096,63.8422,10.8,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1696,63.8472,10.9,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1296,63.8522,11.1,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0896,63.8572,11.2,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0496,63.8622,11.1,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0096,63.8672,11.0,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9696,63.8722,10.8,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9296,63.8772,10.8,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8896,63.8822,11.0,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8496,63.8872,11.2,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8096,63.8922,11.2,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7696,63.8972,11.0,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7296,63.9022,10.8,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6896,63.9072,10.8,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6496,63.9122,10.9,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6096,63.9172,11.1,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5696,63.9222,11.2,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5296,63.9272,11.1,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4896,63.9322,10.9,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4496,63.9372,10.8,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4096,63.9422,10.9,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3696,63.9472,11.1,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3296,63.9522,11.2,175.0,0,AIS_CLASS_A
477004208,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2896,63.9572,11.1,175.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1496,63.5622,13.0,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1846,63.5972,13.2,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2196,63.6322,13.2,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2546,63.6672,13.0,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2896,63.7022,12.8,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3246,63.7372,12.8,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3596,63.7722,12.9,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3946,63.8072,13.1,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4296,63.8422,13.2,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4646,63.8772,13.1,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4996,63.9122,12.9,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5346,63.9472,12.8,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5696,63.9822,12.9,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6046,64.0172,13.1,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6396,64.0522,13.2,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6746,64.0872,13.1,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7096,64.1222,12.9,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7446,64.1572,12.8,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7796,64.1922,12.8,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8146,64.2272,13.0,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8496,64.2622,13.2,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8846,64.2972,13.2,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9196,64.3322,13.0,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9546,64.3672,12.8,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9896,64.4022,12.8,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0246,64.4372,13.0,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0596,64.4722,13.2,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0946,64.5072,13.2,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1296,64.5422,13.1,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1646,64.5772,12.9,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1996,64.6122,12.8,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2346,64.6472,12.9,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2696,64.6822,13.1,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3046,64.7172,13.2,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3396,64.7522,13.1,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3746,64.7872,12.9,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4096,64.8222,12.8,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4446,64.8572,12.9,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4796,64.8922,13.1,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5146,64.9272,13.2,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5496,64.9622,13.1,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5846,64.9972,13.0,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6196,65.0322,12.8,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6546,65.0672,12.8,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6896,65.1022,13.0,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7246,65.1372,13.2,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7596,65.1722,13.2,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7946,65.2072,13.0,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8296,65.2422,12.8,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8646,65.2772,12.8,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8996,65.3122,12.9,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9346,65.3472,13.1,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9696,65.3822,13.2,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0046,65.4172,13.1,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0396,65.4522,12.9,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0746,65.4872,12.8,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1096,65.5222,12.9,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1446,65.5572,13.1,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1796,65.5922,13.2,45.0,0,AIS_CLASS_A
477005208,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2146,65.6272,13.1,45.0,0,AIS_CLASS_A
