mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004037,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0282,63.9273,10.8,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9882,63.9323,11.0,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9482,63.9373,11.2,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.9082,63.9423,11.2,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8682,63.9473,11.1,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8282,63.9523,10.9,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7882,63.9573,10.8,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7482,63.9623,10.9,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.7082,63.9673,11.1,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6682,63.9723,11.2,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6282,63.9773,11.1,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5882,63.9823,10.9,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5482,63.9873,10.8,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.5082,63.9923,10.9,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4682,63.9973,11.1,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4282,64.0023,11.2,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3882,64.0073,11.1,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3482,64.0123,11.0,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.3082,64.0173,10.8,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2682,64.0223,10.8,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2282,64.0273,11.0,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1882,64.0323,11.2,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1482,64.0373,11.2,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.1082,64.0423,11.0,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0682,64.0473,10.8,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0282,64.0523,10.8,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9882,64.0573,10.9,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9482,64.0623,11.1,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.9082,64.0673,11.2,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8682,64.0723,11.1,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8282,64.0773,10.9,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7882,64.0823,10.8,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7482,64.0873,10.9,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.7082,64.0923,11.1,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6682,64.0973,11.2,175.0,0,AIS_CLASS_A
477004037,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6282,64.1023,11.1,175.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4882,63.7073,13.0,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5232,63.7423,13.2,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5582,63.7773,13.2,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5932,63.8123,13.0,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6282,63.8473,12.8,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6632,63.8823,12.8,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6982,63.9173,12.9,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7332,63.9523,13.1,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7682,63.9873,13.2,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.8032,64.0223,13.1,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8382,64.0573,12.9,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8732,64.0923,12.8,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.9082,64.1273,12.9,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9432,64.1623,13.1,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9782,64.1973,13.2,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.0132,64.2323,13.1,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0482,64.2673,12.9,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0832,64.3023,12.8,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1182,64.3373,12.8,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1532,64.3723,13.0,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1882,64.4073,13.2,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2232,64.4423,13.2,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2582,64.4773,13.0,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2932,64.5123,12.8,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3282,64.5473,12.8,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3632,64.5823,13.0,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3982,64.6173,13.2,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4332,64.6523,13.2,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4682,64.6873,13.1,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.5032,64.7223,12.9,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5382,64.7573,12.8,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5732,64.7923,12.9,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.6082,64.8273,13.1,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6432,64.8623,13.2,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6782,64.8973,13.1,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.7132,64.9323,12.9,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7482,64.9673,12.8,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7832,65.0023,12.9,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8182,65.0373,13.1,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8532,65.0723,13.2,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8882,65.1073,13.1,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9232,65.1423,13.0,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9582,65.1773,12.8,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9932,65.2123,12.8,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0282,65.2473,13.0,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0632,65.2823,13.2,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0982,65.3173,13.2,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1332,65.3523,13.0,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1682,65.3873,12.8,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.2032,65.4223,12.8,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2382,65.4573,12.9,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2732,65.4923,13.1,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.3082,65.5273,13.2,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3432,65.5623,13.1,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3782,65.5973,12.9,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.4132,65.6323,12.8,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4482,65.6673,12.9,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4832,65.7023,13.1,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5182,65.7373,13.2,45.0,0,AIS_CLASS_A
477005037,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5532,65.7723,13.1,45.0,0,AIS_CLASS_A
