mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004189,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.6821,63.9651,10.8,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6421,63.9701,10.9,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6021,63.9751,11.1,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5621,63.9801,11.2,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5221,63.9851,11.1,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.4821,63.9901,10.9,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4421,63.9951,10.8,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4021,64.0001,10.9,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3621,64.0051,11.1,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3221,64.0101,11.2,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.2821,64.0151,11.1,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2421,64.0201,11.0,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2021,64.0251,10.8,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1621,64.0301,10.8,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1221,64.0351,11.0,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.0821,64.0401,11.2,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0421,64.0451,11.2,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0021,64.0501,11.0,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9621,64.0551,10.8,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9221,64.0601,10.8,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.8821,64.0651,10.9,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8421,64.0701,11.1,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8021,64.0751,11.2,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7621,64.0801,11.1,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7221,64.0851,10.9,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.6821,64.0901,10.8,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6421,64.0951,10.9,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6021,64.1001,11.1,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5621,64.1051,11.2,175.0,0,AIS_CLASS_A
477004189,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5221,64.1101,11.1,175.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.3821,63.7151,13.0,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4171,63.7501,13.2,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.4521,63.7851,13.2,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.4871,63.8201,13.0,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5221,63.8551,12.8,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.5571,63.8901,12.8,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.5921,63.9251,12.9,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6271,63.9601,13.1,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6621,63.9951,13.2,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.6971,64.0301,13.1,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7321,64.0651,12.9,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7671,64.1001,12.8,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8021,64.1351,12.9,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8371,64.1701,13.1,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8721,64.2051,13.2,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9071,64.2401,13.1,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9421,64.2751,12.9,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.9771,64.3101,12.8,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0121,64.3451,12.8,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0471,64.3801,13.0,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.0821,64.4151,13.2,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1171,64.4501,13.2,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.1521,64.4851,13.0,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.1871,64.5201,12.8,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2221,64.5551,12.8,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.2571,64.5901,13.0,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.2921,64.6251,13.2,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3271,64.6601,13.2,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3621,64.6951,13.1,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.3971,64.7301,12.9,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4321,64.7651,12.8,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4671,64.8001,12.9,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5021,64.8351,13.1,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5371,64.8701,13.2,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5721,64.9051,13.1,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6071,64.9401,12.9,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6421,64.9751,12.8,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.6771,65.0101,12.9,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7121,65.0451,13.1,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7471,65.0801,13.2,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.7821,65.1151,13.1,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8171,65.1501,13.0,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.8521,65.1851,12.8,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.8871,65.2201,12.8,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9221,65.2551,13.0,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.9571,65.2901,13.2,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.9921,65.3251,13.2,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0271,65.3601,13.0,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0621,65.3951,12.8,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.0971,65.4301,12.8,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1321,65.4651,12.9,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1671,65.5001,13.1,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2021,65.5351,13.2,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2371,65.5701,13.1,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2721,65.6051,12.9,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3071,65.6401,12.8,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3421,65.6751,12.9,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.3771,65.7101,13.1,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4121,65.7451,13.2,45.0,0,AIS_CLASS_A
477005189,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4471,65.7801,13.1,45.0,0,AIS_CLASS_A
