mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004121,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6396,64.0818,11.1,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5996,64.0868,10.9,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5596,64.0918,10.8,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5196,64.0968,10.9,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4796,64.1018,11.1,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4396,64.1068,11.2,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3996,64.1118,11.1,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3596,64.1168,10.9,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3196,64.1218,10.8,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2796,64.1268,10.9,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2396,64.1318,11.1,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1996,64.1368,11.2,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1596,64.1418,11.1,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1196,64.1468,11.0,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0796,64.1518,10.8,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0396,64.1568,10.8,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9996,64.1618,11.0,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9596,64.1668,11.2,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9196,64.1718,11.2,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8796,64.1768,11.0,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8396,64.1818,10.8,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7996,64.1868,10.8,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7596,64.1918,10.9,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7196,64.1968,11.1,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6796,64.2018,11.2,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6396,64.2068,11.1,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5996,64.2118,10.9,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5596,64.2168,10.8,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5196,64.2218,10.9,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4796,64.2268,11.1,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4396,64.2318,11.2,175.0,0,AIS_CLASS_A
477004121,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3996,64.2368,11.1,175.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2596,63.8418,13.0,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2946,63.8768,13.2,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3296,63.9118,13.2,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3646,63.9468,13.0,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3996,63.9818,12.8,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4346,64.0168,12.8,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4696,64.0518,12.9,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5046,64.0868,13.1,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5396,64.1218,13.2,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5746,64.1568,13.1,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6096,64.1918,12.9,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6446,64.2268,12.8,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6796,64.2618,12.9,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7146,64.2968,13.1,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7496,64.3318,13.2,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7846,64.3668,13.1,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8196,64.4018,12.9,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8546,64.4368,12.8,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8896,64.4718,12.8,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9246,64.5068,13.0,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9596,64.5418,13.2,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9946,64.5768,13.2,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0296,64.6118,13.0,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0646,64.6468,12.8,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0996,64.6818,12.8,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1346,64.7168,13.0,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1696,64.7518,13.2,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2046,64.7868,13.2,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2396,64.8218,13.1,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2746,64.8568,12.9,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3096,64.8918,12.8,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3446,64.9268,12.9,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3796,64.9618,13.1,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4146,64.9968,13.2,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4496,65.0318,13.1,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4846,65.0668,12.9,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5196,65.1018,12.8,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5546,65.1368,12.9,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5896,65.1718,13.1,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6246,65.2068,13.2,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6596,65.2418,13.1,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6946,65.2768,13.0,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7296,65.3118,12.8,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7646,65.3468,12.8,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7996,65.3818,13.0,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8346,65.4168,13.2,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8696,65.4518,13.2,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9046,65.4868,13.0,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9396,65.5218,12.8,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9746,65.5568,12.8,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0096,65.5918,12.9,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0446,65.6268,13.1,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0796,65.6618,13.2,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1146,65.6968,13.1,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1496,65.7318,12.9,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1846,65.7668,12.8,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2196,65.8018,12.9,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2546,65.8368,13.1,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2896,65.8718,13.2,45.0,0,AIS_CLASS_A
477005121,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3246,65.9068,13.1,45.0,0,AIS_CLASS_A
