mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004196,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8814,64.0978,11.1,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8414,64.1028,10.9,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.8014,64.1078,10.8,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7614,64.1128,10.9,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.7214,64.1178,11.1,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6814,64.1228,11.2,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6414,64.1278,11.1,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.6014,64.1328,10.9,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5614,64.1378,10.8,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.5214,64.1428,10.9,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4814,64.1478,11.1,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4414,64.1528,11.2,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.4014,64.1578,11.1,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3614,64.1628,11.0,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.3214,64.1678,10.8,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2814,64.1728,10.8,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2414,64.1778,11.0,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.2014,64.1828,11.2,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1614,64.1878,11.2,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.1214,64.1928,11.0,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0814,64.1978,10.8,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0414,64.2028,10.8,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,14.0014,64.2078,10.9,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9614,64.2128,11.1,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.9214,64.2178,11.2,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8814,64.2228,11.1,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8414,64.2278,10.9,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.8014,64.2328,10.8,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7614,64.2378,10.9,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.7214,64.2428,11.1,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6814,64.2478,11.2,175.0,0,AIS_CLASS_A
477004196,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6414,64.2528,11.1,175.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.5014,63.8578,13.0,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5364,63.8928,13.2,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5714,63.9278,13.2,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.6064,63.9628,13.0,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6414,63.9978,12.8,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6764,64.0328,12.8,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.7114,64.0678,12.9,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7464,64.1028,13.1,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7814,64.1378,13.2,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.8164,64.1728,13.1,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8514,64.2078,12.9,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8864,64.2428,12.8,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.9214,64.2778,12.9,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9564,64.3128,13.1,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9914,64.3478,13.2,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.0264,64.3828,13.1,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0614,64.4178,12.9,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0964,64.4528,12.8,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1314,64.4878,12.8,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1664,64.5228,13.0,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.2014,64.5578,13.2,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2364,64.5928,13.2,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2714,64.6278,13.0,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.3064,64.6628,12.8,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3414,64.6978,12.8,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3764,64.7328,13.0,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.4114,64.7678,13.2,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4464,64.8028,13.2,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4814,64.8378,13.1,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.5164,64.8728,12.9,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5514,64.9078,12.8,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5864,64.9428,12.9,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.6214,64.9778,13.1,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6564,65.0128,13.2,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6914,65.0478,13.1,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.7264,65.0828,12.9,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7614,65.1178,12.8,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7964,65.1528,12.9,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8314,65.1878,13.1,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8664,65.2228,13.2,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.9014,65.2578,13.1,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9364,65.2928,13.0,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9714,65.3278,12.8,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,19.0064,65.3628,12.8,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0414,65.3978,13.0,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0764,65.4328,13.2,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.1114,65.4678,13.2,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1464,65.5028,13.0,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1814,65.5378,12.8,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.2164,65.5728,12.8,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2514,65.6078,12.9,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2864,65.6428,13.1,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.3214,65.6778,13.2,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3564,65.7128,13.1,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3914,65.7478,12.9,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.4264,65.7828,12.8,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4614,65.8178,12.9,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4964,65.8528,13.1,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5314,65.8878,13.2,45.0,0,AIS_CLASS_A
477005196,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5664,65.9228,13.1,45.0,0,AIS_CLASS_A
