mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T04:30:00+00:00,16.7896,64.2377,13.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T04:40:00+00:00,16.7796,64.2477,13.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T04:50:00+00:00,16.7696,64.2577,13.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T05:00:00+00:00,16.7596,64.2677,13.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T05:10:00+00:00,16.7496,64.2777,13.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T05:20:00+00:00,16.7396,64.2877,13.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T05:30:00+00:00,16.7296,64.2977,13.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T05:40:00+00:00,16.7196,64.3077,13.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T05:50:00+00:00,16.7196,64.3077,1.2,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T06:00:00+00:00,16.7196,64.3077,1.2,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T06:10:00+00:00,16.7196,64.3077,1.2,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T06:20:00+00:00,16.7196,64.3077,1.2,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T06:30:00+00:00,16.7196,64.3077,1.2,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T06:40:00+00:00,16.7096,64.3177,12.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T06:50:00+00:00,16.6996,64.3277,12.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T07:00:00+00:00,16.6896,64.3377,12.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T07:10:00+00:00,16.6796,64.3477,12.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T07:20:00+00:00,16.6696,64.3577,12.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T07:30:00+00:00,16.6596,64.3677,12.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T07:40:00+00:00,16.6496,64.3777,12.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T07:50:00+00:00,16.6396,64.3877,12.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T08:00:00+00:00,16.6296,64.3977,12.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T08:10:00+00:00,16.6196,64.4077,12.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T08:20:00+00:00,16.6096,64.4177,12.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T08:30:00+00:00,16.5996,64.4277,12.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T08:40:00+00:00,16.5896,64.4377,12.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T08:50:00+00:00,16.5796,64.4477,12.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T09:00:00+00:00,16.5696,64.4577,12.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T09:10:00+00:00,16.5596,64.4677,12.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T09:20:00+00:00,16.5496,64.4777,12.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T09:30:00+00:00,16.5396,64.4877,12.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T09:40:00+00:00,16.5296,64.4977,12.5,135.0,0,AIS_CLASS_A
477001177,V001,RDVZ LEAD scenario_177,2024-03-15T09:50:00+00:00,16.5196,64.5077,12.5,135.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T00:00:00+00:00,16.3796,64.6477,13.0,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T00:10:00+00:00,16.3896,64.6377,13.0,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T00:20:00+00:00,16.3996,64.6277,13.0,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T00:30:00+00:00,16.4096,64.6177,13.0,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T00:40:00+00:00,16.4196,64.6077,13.0,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T00:50:00+00:00,16.4296,64.5977,13.0,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T01:00:00+00:00,16.4396,64.5877,13.0,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T01:10:00+00:00,16.4496,64.5777,13.0,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T01:20:00+00:00,16.4596,64.5677,13.0,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T01:30:00+00:00,16.4696,64.5577,13.0,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T01:40:00+00:00,16.4796,64.5477,13.0,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T01:50:00+00:00,16.4896,64.5377,13.0,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T02:00:00+00:00,16.4996,64.5277,13.0,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T02:10:00+00:00,16.5096,64.5177,13.0,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T02:20:00+00:00,16.5196,64.5077,13.0,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T02:30:00+00:00,16.5296,64.4977,13.0,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T02:40:00+00:00,16.5396,64.4877,13.0,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T02:50:00+00:00,16.5496,64.4777,13.0,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T03:00:00+00:00,16.5596,64.4677,13.0,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T03:10:00+00:00,16.5696,64.4577,13.0,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T03:20:00+00:00,16.5796,64.4477,13.0,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T03:30:00+00:00,16.5896,64.4377,13.0,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T03:40:00+00:00,16.5996,64.4277,13.0,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T03:50:00+00:00,16.6096,64.4177,13.0,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T04:00:00+00:00,16.6196,64.4077,13.0,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T04:10:00+00:00,16.6296,64.3977,13.0,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T04:20:00+00:00,16.6396,64.3877,13.0,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T04:30:00+00:00,16.6496,64.3777,13.0,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T04:40:00+00:00,16.6596,64.3677,13.0,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T04:50:00+00:00,16.6696,64.3577,13.0,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T05:00:00+00:00,16.6796,64.3477,13.0,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T05:10:00+00:00,16.6896,64.3377,13.0,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T05:20:00+00:00,16.6996,64.3277,13.0,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T05:30:00+00:00,16.7096,64.3177,13.0,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T05:40:00+00:00,16.7196,64.3077,13.0,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T05:50:00+00:00,16.7216,64.3097,1.3,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T06:00:00+00:00,16.7216,64.3097,1.3,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T06:10:00+00:00,16.7216,64.3097,1.3,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T06:20:00+00:00,16.7216,64.3097,1.3,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T06:30:00+00:00,16.7216,64.3097,1.3,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T06:40:00+00:00,16.7116,64.3197,12.5,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T06:50:00+00:00,16.7016,64.3297,12.5,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T07:00:00+00:00,16.6916,64.3397,12.5,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T07:10:00+00:00,16.6816,64.3497,12.5,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T07:20:00+00:00,16.6716,64.3597,12.5,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T07:30:00+00:00,16.6616,64.3697,12.5,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T07:40:00+00:00,16.6516,64.3797,12.5,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T07:50:00+00:00,16.6416,64.3897,12.5,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T08:00:00+00:00,16.6316,64.3997,12.5,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T08:10:00+00:00,16.6216,64.4097,12.5,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T08:20:00+00:00,16.6116,64.4197,12.5,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T08:30:00+00:00,16.6016,64.4297,12.5,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T08:40:00+00:00,16.5916,64.4397,12.5,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T08:50:00+00:00,16.5816,64.4497,12.5,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T09:00:00+00:00,16.5716,64.4597,12.5,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T09:10:00+00:00,16.5616,64.4697,12.5,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T09:20:00+00:00,16.5516,64.4797,12.5,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T09:30:00+00:00,16.5416,64.4897,12.5,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T09:40:00+00:00,16.5316,64.4997,12.5,315.0,0,AIS_CLASS_A
477002177,V002,RDVZ TENDER scenario_177,2024-03-15T09:50:00+00:00,16.5216,64.5097,12.5,315.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.3196,64.8077,12.5,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.3246,64.7677,12.7,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.3296,64.7277,12.7,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.3346,64.6877,12.5,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.3396,64.6477,12.3,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3446,64.6077,12.3,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3496,64.5677,12.4,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3546,64.5277,12.6,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3596,64.4877,12.7,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3646,64.4477,12.6,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3696,64.4077,12.4,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3746,64.3677,12.3,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3796,64.3277,12.4,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3846,64.2877,12.6,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3896,64.2477,12.7,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3946,64.2077,12.6,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3996,64.1677,12.4,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.4046,64.1277,12.3,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.4096,64.0877,12.3,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.4146,64.0477,12.5,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.4196,64.0077,12.7,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.4246,63.9677,12.7,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.4296,63.9277,12.5,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.4346,63.8877,12.3,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.4396,63.8477,12.3,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4446,63.8077,12.5,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4496,63.7677,12.7,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4546,63.7277,12.7,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4596,63.6877,12.6,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4646,63.6477,12.4,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4696,63.6077,12.3,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4746,63.5677,12.4,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4796,63.5277,12.6,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4846,63.4877,12.7,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4896,63.4477,12.6,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4946,63.4077,12.4,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4996,63.3677,12.3,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.5046,63.3277,12.4,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.5096,63.2877,12.6,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.5146,63.2477,12.7,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.5196,63.2077,12.6,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.5246,63.1677,12.5,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.5296,63.1277,12.3,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.5346,63.0877,12.3,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.5396,63.0477,12.5,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5446,63.0077,12.7,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5496,62.9677,12.7,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5546,62.9277,12.5,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5596,62.8877,12.3,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5646,62.8477,12.3,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5696,62.8077,12.4,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5746,62.7677,12.6,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5796,62.7277,12.7,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5846,62.6877,12.6,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5896,62.6477,12.4,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5946,62.6077,12.3,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5996,62.5677,12.4,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.6046,62.5277,12.6,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.6096,62.4877,12.7,275.0,0,AIS_CLASS_A
477003177,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.6146,62.4477,12.6,275.0,0,AIS_CLASS_A
477004177,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,16.0196,63.7077,11.0,175.0,0,AIS_CLASS_A
477004177,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9796,63.7127,11.2,175.0,0,AIS_CLASS_A
477004177,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.9396,63.7177,11.2,175.0,0,AIS_CLASS_A
477004177,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8996,63.7227,11.0,175.0,0,AIS_CLASS_A
477004177,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8596,63.7277,10.8,175.0,0,AIS_CLASS_A
477004177,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.8196,63.7327,10.8,175.0,0,AIS_CLASS_A
477004177,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7796,63.7377,10.9,175.0,0,AIS_CLASS_A
477004177,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.7396,63.7427,11.1,175.0,0,AIS_CLASS_A
477004177,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6996,63.7477,11.2,175.0,0,AIS_CLASS_A
477004177,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6596,63.7527,11.1,175.0,0,AIS_CLASS_A
477004177,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.6196,63.7577,10.9,175.0,0,AIS_CLASS_A
477004177,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5796,63.7627,10.8,175.0,0,AIS_CLASS_A
477004177,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.5396,63.7677,10.9,175.0,0,AIS_CLASS_A
477004177,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4996,63.7727,11.1,175.0,0,AIS_CLASS_A
477004177,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4596,63.7777,11.2,175.0,0,AIS_CLASS_A
477004177,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.4196,63.7827,11.1,175.0,0,AIS_CLASS_A
477004177,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3796,63.7877,10.9,175.0,0,AIS_CLASS_A
477004177,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.3396,63.7927,10.8,175.0,0,AIS_CLASS_A
477004177,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2996,63.7977,10.8,175.0,0,AIS_CLASS_A
477004177,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2596,63.8027,11.0,175.0,0,AIS_CLASS_A
477004177,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.2196,63.8077,11.2,175.0,0,AIS_CLASS_A
477004177,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1796,63.8127,11.2,175.0,0,AIS_CLASS_A
477004177,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.1396,63.8177,11.0,175.0,0,AIS_CLASS_A
477004177,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0996,63.8227,10.8,175.0,0,AIS_CLASS_A
