mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004030,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7117,63.9547,10.8,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6717,63.9597,10.8,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6317,63.9647,11.0,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5917,63.9697,11.2,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5517,63.9747,11.2,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5117,63.9797,11.1,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4717,63.9847,10.9,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4317,63.9897,10.8,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3917,63.9947,10.9,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3517,63.9997,11.1,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3117,64.0047,11.2,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2717,64.0097,11.1,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2317,64.0147,10.9,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1917,64.0197,10.8,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1517,64.0247,10.9,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1117,64.0297,11.1,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0717,64.0347,11.2,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0317,64.0397,11.1,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9917,64.0447,11.0,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9517,64.0497,10.8,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9117,64.0547,10.8,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8717,64.0597,11.0,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8317,64.0647,11.2,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7917,64.0697,11.2,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7517,64.0747,11.0,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7117,64.0797,10.8,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6717,64.0847,10.8,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6317,64.0897,10.9,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5917,64.0947,11.1,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5517,64.0997,11.2,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5117,64.1047,11.1,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4717,64.1097,10.9,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4317,64.1147,10.8,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3917,64.1197,10.9,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3517,64.1247,11.1,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3117,64.1297,11.2,175.0,0,AIS_CLASS_A
477004030,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2717,64.1347,11.1,175.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1317,63.7397,13.0,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1667,63.7747,13.2,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2017,63.8097,13.2,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2367,63.8447,13.0,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2717,63.8797,12.8,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3067,63.9147,12.8,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3417,63.9497,12.9,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3767,63.9847,13.1,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4117,64.0197,13.2,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4467,64.0547,13.1,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4817,64.0897,12.9,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5167,64.1247,12.8,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5517,64.1597,12.9,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5867,64.1947,13.1,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6217,64.2297,13.2,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6567,64.2647,13.1,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6917,64.2997,12.9,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7267,64.3347,12.8,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7617,64.3697,12.8,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7967,64.4047,13.0,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8317,64.4397,13.2,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8667,64.4747,13.2,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9017,64.5097,13.0,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9367,64.5447,12.8,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9717,64.5797,12.8,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0067,64.6147,13.0,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0417,64.6497,13.2,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0767,64.6847,13.2,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1117,64.7197,13.1,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1467,64.7547,12.9,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1817,64.7897,12.8,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2167,64.8247,12.9,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2517,64.8597,13.1,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2867,64.8947,13.2,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3217,64.9297,13.1,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3567,64.9647,12.9,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3917,64.9997,12.8,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4267,65.0347,12.9,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4617,65.0697,13.1,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4967,65.1047,13.2,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5317,65.1397,13.1,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5667,65.1747,13.0,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6017,65.2097,12.8,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6367,65.2447,12.8,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6717,65.2797,13.0,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7067,65.3147,13.2,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7417,65.3497,13.2,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7767,65.3847,13.0,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8117,65.4197,12.8,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8467,65.4547,12.8,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8817,65.4897,12.9,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9167,65.5247,13.1,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9517,65.5597,13.2,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9867,65.5947,13.1,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0217,65.6297,12.9,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0567,65.6647,12.8,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0917,65.6997,12.9,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1267,65.7347,13.1,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1617,65.7697,13.2,45.0,0,AIS_CLASS_A
477005030,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1967,65.8047,13.1,45.0,0,AIS_CLASS_A
