mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004076,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.9276,64.1149,11.1,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8876,64.1199,10.9,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.8476,64.1249,10.8,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.8076,64.1299,10.9,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.7676,64.1349,11.1,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.7276,64.1399,11.2,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6876,64.1449,11.1,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.6476,64.1499,10.9,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.6076,64.1549,10.8,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.5676,64.1599,10.9,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.5276,64.1649,11.1,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4876,64.1699,11.2,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.4476,64.1749,11.1,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.4076,64.1799,11.0,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.3676,64.1849,10.8,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.3276,64.1899,10.8,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2876,64.1949,11.0,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.2476,64.1999,11.2,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.2076,64.2049,11.2,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.1676,64.2099,11.0,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.1276,64.2149,10.8,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0876,64.2199,10.8,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,14.0476,64.2249,10.9,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,14.0076,64.2299,11.1,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.9676,64.2349,11.2,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.9276,64.2399,11.1,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8876,64.2449,10.9,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.8476,64.2499,10.8,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.8076,64.2549,10.9,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.7676,64.2599,11.1,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.7276,64.2649,11.2,175.0,0,AIS_CLASS_A
477004076,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6876,64.2699,11.1,175.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.5476,63.8749,13.0,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5826,63.9099,13.2,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.6176,63.9449,13.2,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.6526,63.9799,13.0,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6876,64.0149,12.8,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.7226,64.0499,12.8,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.7576,64.0849,12.9,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7926,64.1199,13.1,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.8276,64.1549,13.2,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.8626,64.1899,13.1,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8976,64.2249,12.9,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.9326,64.2599,12.8,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.9676,64.2949,12.9,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,18.0026,64.3299,13.1,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,18.0376,64.3649,13.2,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.0726,64.3999,13.1,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.1076,64.4349,12.9,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.1426,64.4699,12.8,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1776,64.5049,12.8,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.2126,64.5399,13.0,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.2476,64.5749,13.2,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2826,64.6099,13.2,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.3176,64.6449,13.0,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.3526,64.6799,12.8,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3876,64.7149,12.8,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.4226,64.7499,13.0,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.4576,64.7849,13.2,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4926,64.8199,13.2,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.5276,64.8549,13.1,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.5626,64.8899,12.9,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5976,64.9249,12.8,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.6326,64.9599,12.9,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.6676,64.9949,13.1,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.7026,65.0299,13.2,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.7376,65.0649,13.1,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.7726,65.0999,12.9,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.8076,65.1349,12.8,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.8426,65.1699,12.9,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8776,65.2049,13.1,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.9126,65.2399,13.2,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.9476,65.2749,13.1,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9826,65.3099,13.0,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,19.0176,65.3449,12.8,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,19.0526,65.3799,12.8,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0876,65.4149,13.0,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.1226,65.4499,13.2,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.1576,65.4849,13.2,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1926,65.5199,13.0,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.2276,65.5549,12.8,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.2626,65.5899,12.8,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2976,65.6249,12.9,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.3326,65.6599,13.1,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.3676,65.6949,13.2,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.4026,65.7299,13.1,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.4376,65.7649,12.9,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.4726,65.7999,12.8,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.5076,65.8349,12.9,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.5426,65.8699,13.1,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5776,65.9049,13.2,45.0,0,AIS_CLASS_A
477005076,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.6126,65.9399,13.1,45.0,0,AIS_CLASS_A
