mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002219,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.7366,65.9192,12.0,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.7326,65.9542,11.8,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.7286,65.9892,11.8,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.7246,66.0242,11.9,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.7206,66.0592,12.1,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.7166,66.0942,12.2,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.7126,66.1292,12.1,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.7086,66.1642,11.9,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.7046,66.1992,11.8,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.7006,66.2342,11.9,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6966,66.2692,12.1,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.6926,66.3042,12.2,95.0,0,AIS_CLASS_A
477002219,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.6886,66.3392,12.1,95.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9746,65.1742,12.5,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9796,65.1342,12.7,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9846,65.0942,12.7,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9896,65.0542,12.5,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9946,65.0142,12.3,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9996,64.9742,12.3,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0046,64.9342,12.4,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0096,64.8942,12.6,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0146,64.8542,12.7,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0196,64.8142,12.6,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0246,64.7742,12.4,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0296,64.7342,12.3,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0346,64.6942,12.4,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0396,64.6542,12.6,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0446,64.6142,12.7,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0496,64.5742,12.6,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0546,64.5342,12.4,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0596,64.4942,12.3,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0646,64.4542,12.3,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0696,64.4142,12.5,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0746,64.3742,12.7,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0796,64.3342,12.7,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0846,64.2942,12.5,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0896,64.2542,12.3,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0946,64.2142,12.3,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0996,64.1742,12.5,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1046,64.1342,12.7,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1096,64.0942,12.7,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1146,64.0542,12.6,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1196,64.0142,12.4,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1246,63.9742,12.3,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1296,63.9342,12.4,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1346,63.8942,12.6,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1396,63.8542,12.7,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1446,63.8142,12.6,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1496,63.7742,12.4,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1546,63.7342,12.3,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1596,63.6942,12.4,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1646,63.6542,12.6,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1696,63.6142,12.7,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1746,63.5742,12.6,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1796,63.5342,12.5,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1846,63.4942,12.3,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1896,63.4542,12.3,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1946,63.4142,12.5,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1996,63.3742,12.7,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2046,63.3342,12.7,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2096,63.2942,12.5,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2146,63.2542,12.3,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2196,63.2142,12.3,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2246,63.1742,12.4,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2296,63.1342,12.6,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2346,63.0942,12.7,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2396,63.0542,12.6,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2446,63.0142,12.4,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2496,62.9742,12.3,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2546,62.9342,12.4,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2596,62.8942,12.6,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2646,62.8542,12.7,275.0,0,AIS_CLASS_A
477003219,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2696,62.8142,12.6,275.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6746,64.0742,11.0,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6346,64.0792,11.2,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5946,64.0842,11.2,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5546,64.0892,11.0,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5146,64.0942,10.8,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4746,64.0992,10.8,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4346,64.1042,10.9,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3946,64.1092,11.1,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3546,64.1142,11.2,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3146,64.1192,11.1,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2746,64.1242,10.9,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2346,64.1292,10.8,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1946,64.1342,10.9,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1546,64.1392,11.1,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1146,64.1442,11.2,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0746,64.1492,11.1,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0346,64.1542,10.9,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9946,64.1592,10.8,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9546,64.1642,10.8,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9146,64.1692,11.0,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8746,64.1742,11.2,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8346,64.1792,11.2,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7946,64.1842,11.0,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7546,64.1892,10.8,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7146,64.1942,10.8,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6746,64.1992,11.0,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6346,64.2042,11.2,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5946,64.2092,11.2,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5546,64.2142,11.1,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5146,64.2192,10.9,175.0,0,AIS_CLASS_A
