mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004292,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0054,63.8133,10.8,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9654,63.8183,11.0,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9254,63.8233,11.2,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8854,63.8283,11.2,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8454,63.8333,11.1,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8054,63.8383,10.9,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7654,63.8433,10.8,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7254,63.8483,10.9,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6854,63.8533,11.1,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6454,63.8583,11.2,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6054,63.8633,11.1,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5654,63.8683,10.9,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5254,63.8733,10.8,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4854,63.8783,10.9,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4454,63.8833,11.1,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4054,63.8883,11.2,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3654,63.8933,11.1,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3254,63.8983,11.0,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2854,63.9033,10.8,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2454,63.9083,10.8,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2054,63.9133,11.0,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1654,63.9183,11.2,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1254,63.9233,11.2,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0854,63.9283,11.0,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0454,63.9333,10.8,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0054,63.9383,10.8,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9654,63.9433,10.9,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9254,63.9483,11.1,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8854,63.9533,11.2,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8454,63.9583,11.1,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8054,63.9633,10.9,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7654,63.9683,10.8,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7254,63.9733,10.9,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6854,63.9783,11.1,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6454,63.9833,11.2,175.0,0,AIS_CLASS_A
477004292,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6054,63.9883,11.1,175.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4654,63.5933,13.0,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5004,63.6283,13.2,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5354,63.6633,13.2,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5704,63.6983,13.0,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6054,63.7333,12.8,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6404,63.7683,12.8,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6754,63.8033,12.9,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7104,63.8383,13.1,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7454,63.8733,13.2,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7804,63.9083,13.1,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8154,63.9433,12.9,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8504,63.9783,12.8,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8854,64.0133,12.9,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9204,64.0483,13.1,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9554,64.0833,13.2,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9904,64.1183,13.1,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0254,64.1533,12.9,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0604,64.1883,12.8,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0954,64.2233,12.8,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1304,64.2583,13.0,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1654,64.2933,13.2,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2004,64.3283,13.2,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2354,64.3633,13.0,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2704,64.3983,12.8,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3054,64.4333,12.8,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3404,64.4683,13.0,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3754,64.5033,13.2,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4104,64.5383,13.2,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4454,64.5733,13.1,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4804,64.6083,12.9,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5154,64.6433,12.8,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5504,64.6783,12.9,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5854,64.7133,13.1,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6204,64.7483,13.2,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6554,64.7833,13.1,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6904,64.8183,12.9,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7254,64.8533,12.8,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7604,64.8883,12.9,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7954,64.9233,13.1,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8304,64.9583,13.2,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8654,64.9933,13.1,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9004,65.0283,13.0,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9354,65.0633,12.8,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9704,65.0983,12.8,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0054,65.1333,13.0,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0404,65.1683,13.2,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0754,65.2033,13.2,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1104,65.2383,13.0,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1454,65.2733,12.8,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1804,65.3083,12.8,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2154,65.3433,12.9,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2504,65.3783,13.1,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2854,65.4133,13.2,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3204,65.4483,13.1,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3554,65.4833,12.9,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3904,65.5183,12.8,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4254,65.5533,12.9,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4604,65.5883,13.1,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4954,65.6233,13.2,45.0,0,AIS_CLASS_A
477005292,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5304,65.6583,13.1,45.0,0,AIS_CLASS_A
