mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004027,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7235,64.2383,10.8,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6835,64.2433,11.0,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6435,64.2483,11.2,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6035,64.2533,11.2,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5635,64.2583,11.1,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5235,64.2633,10.9,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4835,64.2683,10.8,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4435,64.2733,10.9,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4035,64.2783,11.1,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3635,64.2833,11.2,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3235,64.2883,11.1,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2835,64.2933,10.9,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2435,64.2983,10.8,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2035,64.3033,10.9,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1635,64.3083,11.1,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1235,64.3133,11.2,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0835,64.3183,11.1,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0435,64.3233,11.0,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0035,64.3283,10.8,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9635,64.3333,10.8,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9235,64.3383,11.0,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8835,64.3433,11.2,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8435,64.3483,11.2,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8035,64.3533,11.0,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7635,64.3583,10.8,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7235,64.3633,10.8,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6835,64.3683,10.9,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6435,64.3733,11.1,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6035,64.3783,11.2,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5635,64.3833,11.1,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5235,64.3883,10.9,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4835,64.3933,10.8,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4435,64.3983,10.9,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4035,64.4033,11.1,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3635,64.4083,11.2,175.0,0,AIS_CLASS_A
477004027,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3235,64.4133,11.1,175.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1835,64.0183,13.0,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2185,64.0533,13.2,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2535,64.0883,13.2,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2885,64.1233,13.0,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3235,64.1583,12.8,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3585,64.1933,12.8,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3935,64.2283,12.9,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4285,64.2633,13.1,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4635,64.2983,13.2,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4985,64.3333,13.1,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5335,64.3683,12.9,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5685,64.4033,12.8,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6035,64.4383,12.9,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6385,64.4733,13.1,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6735,64.5083,13.2,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7085,64.5433,13.1,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7435,64.5783,12.9,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7785,64.6133,12.8,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8135,64.6483,12.8,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8485,64.6833,13.0,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8835,64.7183,13.2,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9185,64.7533,13.2,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9535,64.7883,13.0,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9885,64.8233,12.8,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0235,64.8583,12.8,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0585,64.8933,13.0,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0935,64.9283,13.2,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1285,64.9633,13.2,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1635,64.9983,13.1,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1985,65.0333,12.9,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2335,65.0683,12.8,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2685,65.1033,12.9,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3035,65.1383,13.1,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3385,65.1733,13.2,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3735,65.2083,13.1,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4085,65.2433,12.9,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4435,65.2783,12.8,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4785,65.3133,12.9,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5135,65.3483,13.1,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5485,65.3833,13.2,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5835,65.4183,13.1,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6185,65.4533,13.0,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6535,65.4883,12.8,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6885,65.5233,12.8,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7235,65.5583,13.0,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7585,65.5933,13.2,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7935,65.6283,13.2,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8285,65.6633,13.0,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8635,65.6983,12.8,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8985,65.7333,12.8,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9335,65.7683,12.9,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9685,65.8033,13.1,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0035,65.8383,13.2,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0385,65.8733,13.1,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0735,65.9083,12.9,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1085,65.9433,12.8,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1435,65.9783,12.9,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1785,66.0133,13.1,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2135,66.0483,13.2,45.0,0,AIS_CLASS_A
477005027,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2485,66.0833,13.1,45.0,0,AIS_CLASS_A
