mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004127,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6263,63.9991,10.8,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.5863,64.0041,11.0,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5463,64.0091,11.2,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5063,64.0141,11.2,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4663,64.0191,11.1,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4263,64.0241,10.9,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.3863,64.0291,10.8,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3463,64.0341,10.9,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3063,64.0391,11.1,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.2663,64.0441,11.2,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2263,64.0491,11.1,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.1863,64.0541,10.9,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1463,64.0591,10.8,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1063,64.0641,10.9,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.0663,64.0691,11.1,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0263,64.0741,11.2,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,13.9863,64.0791,11.1,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9463,64.0841,11.0,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9063,64.0891,10.8,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.8663,64.0941,10.8,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8263,64.0991,11.0,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.7863,64.1041,11.2,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7463,64.1091,11.2,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7063,64.1141,11.0,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.6663,64.1191,10.8,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6263,64.1241,10.8,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.5863,64.1291,10.9,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5463,64.1341,11.1,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5063,64.1391,11.2,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.4663,64.1441,11.1,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4263,64.1491,10.9,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.3863,64.1541,10.8,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3463,64.1591,10.9,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3063,64.1641,11.1,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.2663,64.1691,11.2,175.0,0,AIS_CLASS_A
477004127,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2263,64.1741,11.1,175.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.0863,63.7791,13.0,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1213,63.8141,13.2,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1563,63.8491,13.2,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.1913,63.8841,13.0,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2263,63.9191,12.8,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.2613,63.9541,12.8,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.2963,63.9891,12.9,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3313,64.0241,13.1,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.3663,64.0591,13.2,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4013,64.0941,13.1,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4363,64.1291,12.9,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.4713,64.1641,12.8,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5063,64.1991,12.9,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5413,64.2341,13.1,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.5763,64.2691,13.2,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6113,64.3041,13.1,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6463,64.3391,12.9,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.6813,64.3741,12.8,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7163,64.4091,12.8,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7513,64.4441,13.0,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.7863,64.4791,13.2,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8213,64.5141,13.2,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8563,64.5491,13.0,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.8913,64.5841,12.8,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9263,64.6191,12.8,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.9613,64.6541,13.0,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,17.9963,64.6891,13.2,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0313,64.7241,13.2,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.0663,64.7591,13.1,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1013,64.7941,12.9,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1363,64.8291,12.8,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.1713,64.8641,12.9,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2063,64.8991,13.1,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2413,64.9341,13.2,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.2763,64.9691,13.1,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3113,65.0041,12.9,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3463,65.0391,12.8,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.3813,65.0741,12.9,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4163,65.1091,13.1,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4513,65.1441,13.2,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.4863,65.1791,13.1,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5213,65.2141,13.0,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5563,65.2491,12.8,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.5913,65.2841,12.8,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6263,65.3191,13.0,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.6613,65.3541,13.2,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.6963,65.3891,13.2,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7313,65.4241,13.0,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.7663,65.4591,12.8,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8013,65.4941,12.8,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8363,65.5291,12.9,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.8713,65.5641,13.1,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9063,65.5991,13.2,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9413,65.6341,13.1,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,18.9763,65.6691,12.9,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0113,65.7041,12.8,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0463,65.7391,12.9,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.0813,65.7741,13.1,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1163,65.8091,13.2,45.0,0,AIS_CLASS_A
477005127,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1513,65.8441,13.1,45.0,0,AIS_CLASS_A
