mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004245,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9031,64.0666,10.8,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8631,64.0716,10.8,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.8231,64.0766,11.0,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7831,64.0816,11.2,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7431,64.0866,11.2,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7031,64.0916,11.1,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6631,64.0966,10.9,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.6231,64.1016,10.8,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5831,64.1066,10.9,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.5431,64.1116,11.1,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5031,64.1166,11.2,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.4631,64.1216,11.1,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.4231,64.1266,10.9,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3831,64.1316,10.8,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.3431,64.1366,10.9,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3031,64.1416,11.1,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.2631,64.1466,11.2,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.2231,64.1516,11.1,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1831,64.1566,11.0,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.1431,64.1616,10.8,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1031,64.1666,10.8,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.0631,64.1716,11.0,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.0231,64.1766,11.2,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9831,64.1816,11.2,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.9431,64.1866,11.0,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9031,64.1916,10.8,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.8631,64.1966,10.8,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.8231,64.2016,10.9,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7831,64.2066,11.1,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.7431,64.2116,11.2,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7031,64.2166,11.1,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.6631,64.2216,10.9,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.6231,64.2266,10.8,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5831,64.2316,10.9,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.5431,64.2366,11.1,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5031,64.2416,11.2,175.0,0,AIS_CLASS_A
477004245,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.4631,64.2466,11.1,175.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.3231,63.8516,13.0,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.3581,63.8866,13.2,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3931,63.9216,13.2,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.4281,63.9566,13.0,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.4631,63.9916,12.8,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4981,64.0266,12.8,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.5331,64.0616,12.9,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5681,64.0966,13.1,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6031,64.1316,13.2,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.6381,64.1666,13.1,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6731,64.2016,12.9,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7081,64.2366,12.8,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.7431,64.2716,12.9,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7781,64.3066,13.1,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8131,64.3416,13.2,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.8481,64.3766,13.1,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8831,64.4116,12.9,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.9181,64.4466,12.8,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.9531,64.4816,12.8,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9881,64.5166,13.0,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.0231,64.5516,13.2,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.0581,64.5866,13.2,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0931,64.6216,13.0,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.1281,64.6566,12.8,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.1631,64.6916,12.8,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1981,64.7266,13.0,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.2331,64.7616,13.2,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2681,64.7966,13.2,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3031,64.8316,13.1,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.3381,64.8666,12.9,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3731,64.9016,12.8,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4081,64.9366,12.9,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.4431,64.9716,13.1,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4781,65.0066,13.2,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5131,65.0416,13.1,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.5481,65.0766,12.9,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5831,65.1116,12.8,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.6181,65.1466,12.9,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.6531,65.1816,13.1,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6881,65.2166,13.2,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.7231,65.2516,13.1,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.7581,65.2866,13.0,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7931,65.3216,12.8,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.8281,65.3566,12.8,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.8631,65.3916,13.0,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8981,65.4266,13.2,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.9331,65.4616,13.2,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9681,65.4966,13.0,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0031,65.5316,12.8,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.0381,65.5666,12.8,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0731,65.6016,12.9,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1081,65.6366,13.1,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.1431,65.6716,13.2,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1781,65.7066,13.1,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2131,65.7416,12.9,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.2481,65.7766,12.8,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2831,65.8116,12.9,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.3181,65.8466,13.1,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.3531,65.8816,13.2,45.0,0,AIS_CLASS_A
477005245,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3881,65.9166,13.1,45.0,0,AIS_CLASS_A
