mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T06:10:00+00:00,16.6598,64.6462,12.7,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T06:20:00+00:00,16.6448,64.6312,12.9,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T06:30:00+00:00,16.6298,64.6162,13.0,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T06:40:00+00:00,16.6148,64.6012,12.9,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T06:50:00+00:00,16.5998,64.5862,12.8,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T07:00:00+00:00,16.5848,64.5712,12.6,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T07:10:00+00:00,16.5698,64.5562,12.6,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T07:20:00+00:00,16.5548,64.5412,12.8,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T07:30:00+00:00,16.5398,64.5262,13.0,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T07:40:00+00:00,16.5248,64.5112,13.0,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T07:50:00+00:00,16.5098,64.4962,12.8,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T08:00:00+00:00,16.4948,64.4812,12.6,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T08:10:00+00:00,16.4798,64.4662,12.6,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T08:20:00+00:00,16.4648,64.4512,12.7,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T08:30:00+00:00,16.4498,64.4362,12.9,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T08:40:00+00:00,16.4348,64.4212,13.0,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T08:50:00+00:00,16.4198,64.4062,12.9,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T09:00:00+00:00,16.4048,64.3912,12.7,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T09:10:00+00:00,16.3898,64.3762,12.6,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T09:20:00+00:00,16.3748,64.3612,12.7,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T09:30:00+00:00,16.3598,64.3462,12.9,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T09:40:00+00:00,16.3448,64.3312,13.0,135.0,0,AIS_CLASS_A
477001283,V001,SPOOFED TANKER scenario_283,2024-03-15T09:50:00+00:00,16.3298,64.3162,12.9,135.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.2248,64.2612,12.0,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.2208,64.2962,12.2,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.2168,64.3312,12.2,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.2128,64.3662,12.0,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.2088,64.4012,11.8,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.2048,64.4362,11.8,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.2008,64.4712,11.9,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.1968,64.5062,12.1,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.1928,64.5412,12.2,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.1888,64.5762,12.1,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.1848,64.6112,11.9,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.1808,64.6462,11.8,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.1768,64.6812,11.9,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.1728,64.7162,12.1,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.1688,64.7512,12.2,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.1648,64.7862,12.1,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.1608,64.8212,11.9,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.1568,64.8562,11.8,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.1528,64.8912,11.8,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.1488,64.9262,12.0,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.1448,64.9612,12.2,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.1408,64.9962,12.2,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.1368,65.0312,12.0,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.1328,65.0662,11.8,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.1288,65.1012,11.8,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1248,65.1362,12.0,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.1208,65.1712,12.2,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.1168,65.2062,12.2,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.1128,65.2412,12.1,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.1088,65.2762,11.9,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.1048,65.3112,11.8,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.1008,65.3462,11.9,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.0968,65.3812,12.1,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.0928,65.4162,12.2,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.0888,65.4512,12.1,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.0848,65.4862,11.9,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.0808,65.5212,11.8,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.0768,65.5562,11.9,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.0728,65.5912,12.1,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.0688,65.6262,12.2,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.0648,65.6612,12.1,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.0608,65.6962,12.0,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.0568,65.7312,11.8,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.0528,65.7662,11.8,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.0488,65.8012,12.0,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.0448,65.8362,12.2,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.0408,65.8712,12.2,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.0368,65.9062,12.0,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.0328,65.9412,11.8,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.0288,65.9762,11.8,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0248,66.0112,11.9,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.0208,66.0462,12.1,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.0168,66.0812,12.2,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,17.0128,66.1162,12.1,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,17.0088,66.1512,11.9,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,17.0048,66.1862,11.8,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,17.0008,66.2212,11.9,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.9968,66.2562,12.1,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.9928,66.2912,12.2,95.0,0,AIS_CLASS_A
477002283,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.9888,66.3262,12.1,95.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2748,65.1612,12.5,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2798,65.1212,12.7,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2848,65.0812,12.7,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2898,65.0412,12.5,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2948,65.0012,12.3,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2998,64.9612,12.3,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3048,64.9212,12.4,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3098,64.8812,12.6,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3148,64.8412,12.7,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3198,64.8012,12.6,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3248,64.7612,12.4,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3298,64.7212,12.3,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3348,64.6812,12.4,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3398,64.6412,12.6,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3448,64.6012,12.7,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3498,64.5612,12.6,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3548,64.5212,12.4,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3598,64.4812,12.3,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3648,64.4412,12.3,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3698,64.4012,12.5,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3748,64.3612,12.7,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3798,64.3212,12.7,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3848,64.2812,12.5,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3898,64.2412,12.3,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3948,64.2012,12.3,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3998,64.1612,12.5,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4048,64.1212,12.7,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4098,64.0812,12.7,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4148,64.0412,12.6,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4198,64.0012,12.4,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4248,63.9612,12.3,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4298,63.9212,12.4,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4348,63.8812,12.6,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4398,63.8412,12.7,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4448,63.8012,12.6,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4498,63.7612,12.4,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4548,63.7212,12.3,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4598,63.6812,12.4,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4648,63.6412,12.6,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4698,63.6012,12.7,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4748,63.5612,12.6,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4798,63.5212,12.5,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4848,63.4812,12.3,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4898,63.4412,12.3,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4948,63.4012,12.5,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4998,63.3612,12.7,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5048,63.3212,12.7,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5098,63.2812,12.5,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5148,63.2412,12.3,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5198,63.2012,12.3,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5248,63.1612,12.4,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5298,63.1212,12.6,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5348,63.0812,12.7,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5398,63.0412,12.6,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5448,63.0012,12.4,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5498,62.9612,12.3,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5548,62.9212,12.4,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5598,62.8812,12.6,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5648,62.8412,12.7,275.0,0,AIS_CLASS_A
477003283,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5698,62.8012,12.6,275.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9748,64.0612,11.0,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9348,64.0662,11.2,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8948,64.0712,11.2,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8548,64.0762,11.0,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8148,64.0812,10.8,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7748,64.0862,10.8,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7348,64.0912,10.9,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6948,64.0962,11.1,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6548,64.1012,11.2,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6148,64.1062,11.1,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5748,64.1112,10.9,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5348,64.1162,10.8,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4948,64.1212,10.9,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4548,64.1262,11.1,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4148,64.1312,11.2,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3748,64.1362,11.1,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3348,64.1412,10.9,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2948,64.1462,10.8,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2548,64.1512,10.8,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2148,64.1562,11.0,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1748,64.1612,11.2,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1348,64.1662,11.2,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0948,64.1712,11.0,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0548,64.1762,10.8,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0148,64.1812,10.8,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9748,64.1862,11.0,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9348,64.1912,11.2,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8948,64.1962,11.2,175.0,0,AIS_CLASS_A
