mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004022,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7039,63.9147,10.8,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6639,63.9197,11.0,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6239,63.9247,11.2,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5839,63.9297,11.2,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5439,63.9347,11.1,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5039,63.9397,10.9,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4639,63.9447,10.8,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4239,63.9497,10.9,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3839,63.9547,11.1,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3439,63.9597,11.2,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3039,63.9647,11.1,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2639,63.9697,10.9,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2239,63.9747,10.8,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1839,63.9797,10.9,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1439,63.9847,11.1,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1039,63.9897,11.2,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0639,63.9947,11.1,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0239,63.9997,11.0,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9839,64.0047,10.8,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9439,64.0097,10.8,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9039,64.0147,11.0,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8639,64.0197,11.2,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8239,64.0247,11.2,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7839,64.0297,11.0,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7439,64.0347,10.8,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7039,64.0397,10.8,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6639,64.0447,10.9,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6239,64.0497,11.1,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5839,64.0547,11.2,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5439,64.0597,11.1,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5039,64.0647,10.9,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4639,64.0697,10.8,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4239,64.0747,10.9,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3839,64.0797,11.1,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3439,64.0847,11.2,175.0,0,AIS_CLASS_A
477004022,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3039,64.0897,11.1,175.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1639,63.6947,13.0,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1989,63.7297,13.2,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2339,63.7647,13.2,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2689,63.7997,13.0,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3039,63.8347,12.8,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3389,63.8697,12.8,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3739,63.9047,12.9,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4089,63.9397,13.1,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4439,63.9747,13.2,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4789,64.0097,13.1,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5139,64.0447,12.9,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5489,64.0797,12.8,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5839,64.1147,12.9,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6189,64.1497,13.1,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6539,64.1847,13.2,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6889,64.2197,13.1,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7239,64.2547,12.9,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7589,64.2897,12.8,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7939,64.3247,12.8,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8289,64.3597,13.0,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8639,64.3947,13.2,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8989,64.4297,13.2,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9339,64.4647,13.0,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9689,64.4997,12.8,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0039,64.5347,12.8,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0389,64.5697,13.0,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0739,64.6047,13.2,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1089,64.6397,13.2,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1439,64.6747,13.1,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1789,64.7097,12.9,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2139,64.7447,12.8,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2489,64.7797,12.9,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2839,64.8147,13.1,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3189,64.8497,13.2,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3539,64.8847,13.1,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3889,64.9197,12.9,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4239,64.9547,12.8,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4589,64.9897,12.9,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4939,65.0247,13.1,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5289,65.0597,13.2,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5639,65.0947,13.1,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5989,65.1297,13.0,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6339,65.1647,12.8,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6689,65.1997,12.8,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7039,65.2347,13.0,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7389,65.2697,13.2,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7739,65.3047,13.2,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8089,65.3397,13.0,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8439,65.3747,12.8,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8789,65.4097,12.8,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9139,65.4447,12.9,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9489,65.4797,13.1,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9839,65.5147,13.2,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0189,65.5497,13.1,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0539,65.5847,12.9,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0889,65.6197,12.8,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1239,65.6547,12.9,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1589,65.6897,13.1,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1939,65.7247,13.2,45.0,0,AIS_CLASS_A
477005022,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2289,65.7597,13.1,45.0,0,AIS_CLASS_A
