mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004064,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.3597,64.2645,10.8,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3197,64.2695,10.9,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.2797,64.2745,11.1,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.2397,64.2795,11.2,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.1997,64.2845,11.1,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.1597,64.2895,10.9,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1197,64.2945,10.8,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.0797,64.2995,10.9,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.0397,64.3045,11.1,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,13.9997,64.3095,11.2,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,13.9597,64.3145,11.1,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9197,64.3195,11.0,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.8797,64.3245,10.8,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.8397,64.3295,10.8,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.7997,64.3345,11.0,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.7597,64.3395,11.2,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7197,64.3445,11.2,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.6797,64.3495,11.0,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.6397,64.3545,10.8,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.5997,64.3595,10.8,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.5597,64.3645,10.9,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5197,64.3695,11.1,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.4797,64.3745,11.2,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.4397,64.3795,11.1,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.3997,64.3845,10.9,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.3597,64.3895,10.8,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3197,64.3945,10.9,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.2797,64.3995,11.1,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.2397,64.4045,11.2,175.0,0,AIS_CLASS_A
477004064,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.1997,64.4095,11.1,175.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.0597,64.0145,13.0,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.0947,64.0495,13.2,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1297,64.0845,13.2,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.1647,64.1195,13.0,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.1997,64.1545,12.8,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.2347,64.1895,12.8,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.2697,64.2245,12.9,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3047,64.2595,13.1,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.3397,64.2945,13.2,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.3747,64.3295,13.1,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4097,64.3645,12.9,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.4447,64.3995,12.8,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.4797,64.4345,12.9,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5147,64.4695,13.1,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.5497,64.5045,13.2,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.5847,64.5395,13.1,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6197,64.5745,12.9,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.6547,64.6095,12.8,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.6897,64.6445,12.8,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7247,64.6795,13.0,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.7597,64.7145,13.2,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.7947,64.7495,13.2,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8297,64.7845,13.0,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.8647,64.8195,12.8,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.8997,64.8545,12.8,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.9347,64.8895,13.0,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,17.9697,64.9245,13.2,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0047,64.9595,13.2,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.0397,64.9945,13.1,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.0747,65.0295,12.9,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1097,65.0645,12.8,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.1447,65.0995,12.9,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.1797,65.1345,13.1,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2147,65.1695,13.2,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.2497,65.2045,13.1,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.2847,65.2395,12.9,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3197,65.2745,12.8,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.3547,65.3095,12.9,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.3897,65.3445,13.1,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4247,65.3795,13.2,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.4597,65.4145,13.1,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.4947,65.4495,13.0,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5297,65.4845,12.8,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.5647,65.5195,12.8,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.5997,65.5545,13.0,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.6347,65.5895,13.2,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.6697,65.6245,13.2,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7047,65.6595,13.0,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.7397,65.6945,12.8,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.7747,65.7295,12.8,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8097,65.7645,12.9,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.8447,65.7995,13.1,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.8797,65.8345,13.2,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9147,65.8695,13.1,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,18.9497,65.9045,12.9,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,18.9847,65.9395,12.8,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0197,65.9745,12.9,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.0547,66.0095,13.1,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.0897,66.0445,13.2,45.0,0,AIS_CLASS_A
477005064,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1247,66.0795,13.1,45.0,0,AIS_CLASS_A
