mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004210,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0549,63.8014,10.8,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0149,63.8064,10.8,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9749,63.8114,11.0,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9349,63.8164,11.2,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8949,63.8214,11.2,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8549,63.8264,11.1,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8149,63.8314,10.9,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7749,63.8364,10.8,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7349,63.8414,10.9,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6949,63.8464,11.1,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6549,63.8514,11.2,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6149,63.8564,11.1,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5749,63.8614,10.9,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5349,63.8664,10.8,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4949,63.8714,10.9,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4549,63.8764,11.1,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4149,63.8814,11.2,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3749,63.8864,11.1,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3349,63.8914,11.0,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2949,63.8964,10.8,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2549,63.9014,10.8,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2149,63.9064,11.0,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1749,63.9114,11.2,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1349,63.9164,11.2,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0949,63.9214,11.0,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0549,63.9264,10.8,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0149,63.9314,10.8,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9749,63.9364,10.9,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9349,63.9414,11.1,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8949,63.9464,11.2,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8549,63.9514,11.1,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8149,63.9564,10.9,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7749,63.9614,10.8,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7349,63.9664,10.9,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6949,63.9714,11.1,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6549,63.9764,11.2,175.0,0,AIS_CLASS_A
477004210,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6149,63.9814,11.1,175.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4749,63.5864,13.0,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5099,63.6214,13.2,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5449,63.6564,13.2,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5799,63.6914,13.0,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6149,63.7264,12.8,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6499,63.7614,12.8,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6849,63.7964,12.9,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7199,63.8314,13.1,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7549,63.8664,13.2,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7899,63.9014,13.1,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8249,63.9364,12.9,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8599,63.9714,12.8,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8949,64.0064,12.9,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9299,64.0414,13.1,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9649,64.0764,13.2,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9999,64.1114,13.1,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0349,64.1464,12.9,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0699,64.1814,12.8,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1049,64.2164,12.8,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1399,64.2514,13.0,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1749,64.2864,13.2,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2099,64.3214,13.2,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2449,64.3564,13.0,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2799,64.3914,12.8,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3149,64.4264,12.8,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3499,64.4614,13.0,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3849,64.4964,13.2,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4199,64.5314,13.2,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4549,64.5664,13.1,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4899,64.6014,12.9,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5249,64.6364,12.8,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5599,64.6714,12.9,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5949,64.7064,13.1,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6299,64.7414,13.2,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6649,64.7764,13.1,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6999,64.8114,12.9,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7349,64.8464,12.8,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7699,64.8814,12.9,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8049,64.9164,13.1,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8399,64.9514,13.2,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8749,64.9864,13.1,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9099,65.0214,13.0,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9449,65.0564,12.8,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9799,65.0914,12.8,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0149,65.1264,13.0,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0499,65.1614,13.2,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0849,65.1964,13.2,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1199,65.2314,13.0,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1549,65.2664,12.8,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1899,65.3014,12.8,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2249,65.3364,12.9,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2599,65.3714,13.1,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2949,65.4064,13.2,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3299,65.4414,13.1,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3649,65.4764,12.9,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3999,65.5114,12.8,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4349,65.5464,12.9,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4699,65.5814,13.1,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5049,65.6164,13.2,45.0,0,AIS_CLASS_A
477005210,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5399,65.6514,13.1,45.0,0,AIS_CLASS_A
