mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004178,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.9152,63.8793,11.1,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8752,63.8843,10.9,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.8352,63.8893,10.8,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7952,63.8943,10.9,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.7552,63.8993,11.1,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.7152,63.9043,11.2,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6752,63.9093,11.1,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.6352,63.9143,10.9,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5952,63.9193,10.8,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.5552,63.9243,10.9,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.5152,63.9293,11.1,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4752,63.9343,11.2,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.4352,63.9393,11.1,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3952,63.9443,11.0,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.3552,63.9493,10.8,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.3152,63.9543,10.8,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2752,63.9593,11.0,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.2352,63.9643,11.2,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1952,63.9693,11.2,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.1552,63.9743,11.0,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.1152,63.9793,10.8,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0752,63.9843,10.8,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,14.0352,63.9893,10.9,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9952,63.9943,11.1,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.9552,63.9993,11.2,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.9152,64.0043,11.1,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8752,64.0093,10.9,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.8352,64.0143,10.8,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7952,64.0193,10.9,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.7552,64.0243,11.1,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.7152,64.0293,11.2,175.0,0,AIS_CLASS_A
477004178,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6752,64.0343,11.1,175.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.5352,63.6393,13.0,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5702,63.6743,13.2,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.6052,63.7093,13.2,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.6402,63.7443,13.0,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6752,63.7793,12.8,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.7102,63.8143,12.8,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.7452,63.8493,12.9,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7802,63.8843,13.1,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.8152,63.9193,13.2,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.8502,63.9543,13.1,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8852,63.9893,12.9,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.9202,64.0243,12.8,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.9552,64.0593,12.9,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9902,64.0943,13.1,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,18.0252,64.1293,13.2,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.0602,64.1643,13.1,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0952,64.1993,12.9,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.1302,64.2343,12.8,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1652,64.2693,12.8,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.2002,64.3043,13.0,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.2352,64.3393,13.2,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2702,64.3743,13.2,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.3052,64.4093,13.0,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.3402,64.4443,12.8,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3752,64.4793,12.8,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.4102,64.5143,13.0,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.4452,64.5493,13.2,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4802,64.5843,13.2,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.5152,64.6193,13.1,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.5502,64.6543,12.9,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5852,64.6893,12.8,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.6202,64.7243,12.9,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.6552,64.7593,13.1,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6902,64.7943,13.2,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.7252,64.8293,13.1,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.7602,64.8643,12.9,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7952,64.8993,12.8,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.8302,64.9343,12.9,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8652,64.9693,13.1,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.9002,65.0043,13.2,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.9352,65.0393,13.1,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9702,65.0743,13.0,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,19.0052,65.1093,12.8,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,19.0402,65.1443,12.8,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0752,65.1793,13.0,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.1102,65.2143,13.2,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.1452,65.2493,13.2,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1802,65.2843,13.0,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.2152,65.3193,12.8,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.2502,65.3543,12.8,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2852,65.3893,12.9,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.3202,65.4243,13.1,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.3552,65.4593,13.2,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3902,65.4943,13.1,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.4252,65.5293,12.9,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.4602,65.5643,12.8,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4952,65.5993,12.9,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.5302,65.6343,13.1,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5652,65.6693,13.2,45.0,0,AIS_CLASS_A
477005178,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.6002,65.7043,13.1,45.0,0,AIS_CLASS_A
