mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004257,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9706,63.9596,10.8,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9306,63.9646,11.0,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8906,63.9696,11.2,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8506,63.9746,11.2,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8106,63.9796,11.1,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7706,63.9846,10.9,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7306,63.9896,10.8,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6906,63.9946,10.9,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6506,63.9996,11.1,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6106,64.0046,11.2,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5706,64.0096,11.1,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5306,64.0146,10.9,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4906,64.0196,10.8,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4506,64.0246,10.9,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4106,64.0296,11.1,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3706,64.0346,11.2,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3306,64.0396,11.1,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2906,64.0446,11.0,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2506,64.0496,10.8,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2106,64.0546,10.8,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1706,64.0596,11.0,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1306,64.0646,11.2,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0906,64.0696,11.2,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0506,64.0746,11.0,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0106,64.0796,10.8,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9706,64.0846,10.8,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9306,64.0896,10.9,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8906,64.0946,11.1,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8506,64.0996,11.2,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8106,64.1046,11.1,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7706,64.1096,10.9,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7306,64.1146,10.8,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6906,64.1196,10.9,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6506,64.1246,11.1,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6106,64.1296,11.2,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5706,64.1346,11.1,175.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4306,63.7396,13.0,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4656,63.7746,13.2,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5006,63.8096,13.2,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5356,63.8446,13.0,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5706,63.8796,12.8,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6056,63.9146,12.8,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6406,63.9496,12.9,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6756,63.9846,13.1,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7106,64.0196,13.2,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7456,64.0546,13.1,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7806,64.0896,12.9,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8156,64.1246,12.8,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8506,64.1596,12.9,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8856,64.1946,13.1,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9206,64.2296,13.2,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9556,64.2646,13.1,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9906,64.2996,12.9,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0256,64.3346,12.8,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0606,64.3696,12.8,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0956,64.4046,13.0,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1306,64.4396,13.2,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1656,64.4746,13.2,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2006,64.5096,13.0,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2356,64.5446,12.8,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2706,64.5796,12.8,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3056,64.6146,13.0,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3406,64.6496,13.2,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3756,64.6846,13.2,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4106,64.7196,13.1,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4456,64.7546,12.9,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4806,64.7896,12.8,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5156,64.8246,12.9,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5506,64.8596,13.1,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5856,64.8946,13.2,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6206,64.9296,13.1,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6556,64.9646,12.9,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6906,64.9996,12.8,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7256,65.0346,12.9,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7606,65.0696,13.1,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7956,65.1046,13.2,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8306,65.1396,13.1,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8656,65.1746,13.0,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9006,65.2096,12.8,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9356,65.2446,12.8,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9706,65.2796,13.0,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0056,65.3146,13.2,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0406,65.3496,13.2,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0756,65.3846,13.0,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1106,65.4196,12.8,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1456,65.4546,12.8,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1806,65.4896,12.9,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2156,65.5246,13.1,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2506,65.5596,13.2,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2856,65.5946,13.1,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3206,65.6296,12.9,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3556,65.6646,12.8,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3906,65.6996,12.9,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4256,65.7346,13.1,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4606,65.7696,13.2,45.0,0,AIS_CLASS_A
477005257,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4956,65.8046,13.1,45.0,0,AIS_CLASS_A
