mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004147,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7486,63.921,11.1,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7086,63.926,10.9,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.6686,63.931,10.8,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6286,63.936,10.9,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.5886,63.941,11.1,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5486,63.946,11.2,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5086,63.951,11.1,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.4686,63.956,10.9,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4286,63.961,10.8,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.3886,63.966,10.9,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3486,63.971,11.1,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3086,63.976,11.2,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.2686,63.981,11.1,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2286,63.986,11.0,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.1886,63.991,10.8,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1486,63.996,10.8,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1086,64.001,11.0,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.0686,64.006,11.2,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0286,64.011,11.2,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.9886,64.016,11.0,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9486,64.021,10.8,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9086,64.026,10.8,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.8686,64.031,10.9,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8286,64.036,11.1,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.7886,64.041,11.2,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7486,64.046,11.1,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7086,64.051,10.9,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.6686,64.056,10.8,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6286,64.061,10.9,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.5886,64.066,11.1,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5486,64.071,11.2,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5086,64.076,11.1,175.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.3686,63.681,13.0,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4036,63.716,13.2,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.4386,63.751,13.2,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.4736,63.786,13.0,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5086,63.821,12.8,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.5436,63.856,12.8,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.5786,63.891,12.9,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6136,63.926,13.1,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6486,63.961,13.2,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.6836,63.996,13.1,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7186,64.031,12.9,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7536,64.066,12.8,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.7886,64.101,12.9,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8236,64.136,13.1,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8586,64.171,13.2,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.8936,64.206,13.1,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9286,64.241,12.9,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.9636,64.276,12.8,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.9986,64.311,12.8,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0336,64.346,13.0,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.0686,64.381,13.2,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1036,64.416,13.2,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.1386,64.451,13.0,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.1736,64.486,12.8,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2086,64.521,12.8,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.2436,64.556,13.0,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.2786,64.591,13.2,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3136,64.626,13.2,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3486,64.661,13.1,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.3836,64.696,12.9,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4186,64.731,12.8,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4536,64.766,12.9,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.4886,64.801,13.1,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5236,64.836,13.2,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5586,64.871,13.1,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.5936,64.906,12.9,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6286,64.941,12.8,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.6636,64.976,12.9,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.6986,65.011,13.1,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7336,65.046,13.2,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.7686,65.081,13.1,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8036,65.116,13.0,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.8386,65.151,12.8,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.8736,65.186,12.8,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9086,65.221,13.0,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.9436,65.256,13.2,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.9786,65.291,13.2,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0136,65.326,13.0,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0486,65.361,12.8,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.0836,65.396,12.8,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1186,65.431,12.9,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1536,65.466,13.1,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.1886,65.501,13.2,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2236,65.536,13.1,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2586,65.571,12.9,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.2936,65.606,12.8,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3286,65.641,12.9,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.3636,65.676,13.1,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.3986,65.711,13.2,45.0,0,AIS_CLASS_A
477005147,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4336,65.746,13.1,45.0,0,AIS_CLASS_A
