mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004011,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8329,64.1391,11.1,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7929,64.1441,10.9,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7529,64.1491,10.8,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7129,64.1541,10.9,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6729,64.1591,11.1,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6329,64.1641,11.2,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5929,64.1691,11.1,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5529,64.1741,10.9,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5129,64.1791,10.8,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4729,64.1841,10.9,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4329,64.1891,11.1,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3929,64.1941,11.2,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3529,64.1991,11.1,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3129,64.2041,11.0,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2729,64.2091,10.8,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2329,64.2141,10.8,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1929,64.2191,11.0,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1529,64.2241,11.2,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1129,64.2291,11.2,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0729,64.2341,11.0,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0329,64.2391,10.8,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9929,64.2441,10.8,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9529,64.2491,10.9,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9129,64.2541,11.1,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8729,64.2591,11.2,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8329,64.2641,11.1,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7929,64.2691,10.9,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7529,64.2741,10.8,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7129,64.2791,10.9,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6729,64.2841,11.1,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6329,64.2891,11.2,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5929,64.2941,11.1,175.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4529,63.8991,13.0,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4879,63.9341,13.2,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5229,63.9691,13.2,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5579,64.0041,13.0,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5929,64.0391,12.8,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6279,64.0741,12.8,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6629,64.1091,12.9,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6979,64.1441,13.1,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7329,64.1791,13.2,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7679,64.2141,13.1,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8029,64.2491,12.9,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8379,64.2841,12.8,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8729,64.3191,12.9,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9079,64.3541,13.1,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9429,64.3891,13.2,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9779,64.4241,13.1,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0129,64.4591,12.9,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0479,64.4941,12.8,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0829,64.5291,12.8,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1179,64.5641,13.0,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1529,64.5991,13.2,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1879,64.6341,13.2,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2229,64.6691,13.0,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2579,64.7041,12.8,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2929,64.7391,12.8,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3279,64.7741,13.0,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3629,64.8091,13.2,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3979,64.8441,13.2,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4329,64.8791,13.1,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4679,64.9141,12.9,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5029,64.9491,12.8,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5379,64.9841,12.9,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5729,65.0191,13.1,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6079,65.0541,13.2,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6429,65.0891,13.1,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6779,65.1241,12.9,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7129,65.1591,12.8,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7479,65.1941,12.9,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7829,65.2291,13.1,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8179,65.2641,13.2,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8529,65.2991,13.1,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8879,65.3341,13.0,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9229,65.3691,12.8,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9579,65.4041,12.8,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9929,65.4391,13.0,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0279,65.4741,13.2,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0629,65.5091,13.2,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0979,65.5441,13.0,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1329,65.5791,12.8,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1679,65.6141,12.8,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2029,65.6491,12.9,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2379,65.6841,13.1,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2729,65.7191,13.2,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3079,65.7541,13.1,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3429,65.7891,12.9,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3779,65.8241,12.8,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4129,65.8591,12.9,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4479,65.8941,13.1,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4829,65.9291,13.2,45.0,0,AIS_CLASS_A
477005011,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5179,65.9641,13.1,45.0,0,AIS_CLASS_A
