mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004244,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5595,64.1738,10.8,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5195,64.1788,10.9,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4795,64.1838,11.1,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4395,64.1888,11.2,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3995,64.1938,11.1,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3595,64.1988,10.9,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3195,64.2038,10.8,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2795,64.2088,10.9,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2395,64.2138,11.1,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1995,64.2188,11.2,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1595,64.2238,11.1,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1195,64.2288,11.0,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0795,64.2338,10.8,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0395,64.2388,10.8,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9995,64.2438,11.0,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9595,64.2488,11.2,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9195,64.2538,11.2,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8795,64.2588,11.0,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8395,64.2638,10.8,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7995,64.2688,10.8,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7595,64.2738,10.9,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7195,64.2788,11.1,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6795,64.2838,11.2,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6395,64.2888,11.1,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5995,64.2938,10.9,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5595,64.2988,10.8,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5195,64.3038,10.9,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4795,64.3088,11.1,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4395,64.3138,11.2,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3995,64.3188,11.1,175.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2595,63.9238,13.0,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2945,63.9588,13.2,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3295,63.9938,13.2,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3645,64.0288,13.0,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3995,64.0638,12.8,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4345,64.0988,12.8,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4695,64.1338,12.9,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5045,64.1688,13.1,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5395,64.2038,13.2,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5745,64.2388,13.1,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6095,64.2738,12.9,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6445,64.3088,12.8,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6795,64.3438,12.9,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7145,64.3788,13.1,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7495,64.4138,13.2,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7845,64.4488,13.1,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8195,64.4838,12.9,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8545,64.5188,12.8,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8895,64.5538,12.8,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9245,64.5888,13.0,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9595,64.6238,13.2,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9945,64.6588,13.2,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0295,64.6938,13.0,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0645,64.7288,12.8,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0995,64.7638,12.8,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1345,64.7988,13.0,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1695,64.8338,13.2,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2045,64.8688,13.2,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2395,64.9038,13.1,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2745,64.9388,12.9,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3095,64.9738,12.8,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3445,65.0088,12.9,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3795,65.0438,13.1,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4145,65.0788,13.2,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4495,65.1138,13.1,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4845,65.1488,12.9,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5195,65.1838,12.8,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5545,65.2188,12.9,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5895,65.2538,13.1,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6245,65.2888,13.2,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6595,65.3238,13.1,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6945,65.3588,13.0,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7295,65.3938,12.8,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7645,65.4288,12.8,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7995,65.4638,13.0,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8345,65.4988,13.2,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8695,65.5338,13.2,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9045,65.5688,13.0,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9395,65.6038,12.8,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9745,65.6388,12.8,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0095,65.6738,12.9,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0445,65.7088,13.1,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0795,65.7438,13.2,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1145,65.7788,13.1,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1495,65.8138,12.9,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1845,65.8488,12.8,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2195,65.8838,12.9,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2545,65.9188,13.1,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2895,65.9538,13.2,45.0,0,AIS_CLASS_A
477005244,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3245,65.9888,13.1,45.0,0,AIS_CLASS_A
