mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004131,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8704,64.2296,11.1,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8304,64.2346,10.9,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7904,64.2396,10.8,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7504,64.2446,10.9,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.7104,64.2496,11.1,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6704,64.2546,11.2,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6304,64.2596,11.1,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5904,64.2646,10.9,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5504,64.2696,10.8,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.5104,64.2746,10.9,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4704,64.2796,11.1,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4304,64.2846,11.2,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3904,64.2896,11.1,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3504,64.2946,11.0,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.3104,64.2996,10.8,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2704,64.3046,10.8,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2304,64.3096,11.0,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1904,64.3146,11.2,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1504,64.3196,11.2,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.1104,64.3246,11.0,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0704,64.3296,10.8,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0304,64.3346,10.8,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9904,64.3396,10.9,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9504,64.3446,11.1,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.9104,64.3496,11.2,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8704,64.3546,11.1,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8304,64.3596,10.9,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7904,64.3646,10.8,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7504,64.3696,10.9,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.7104,64.3746,11.1,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6704,64.3796,11.2,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6304,64.3846,11.1,175.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4904,63.9896,13.0,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5254,64.0246,13.2,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5604,64.0596,13.2,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5954,64.0946,13.0,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6304,64.1296,12.8,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6654,64.1646,12.8,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.7004,64.1996,12.9,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7354,64.2346,13.1,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7704,64.2696,13.2,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.8054,64.3046,13.1,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8404,64.3396,12.9,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8754,64.3746,12.8,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.9104,64.4096,12.9,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9454,64.4446,13.1,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9804,64.4796,13.2,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.0154,64.5146,13.1,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0504,64.5496,12.9,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0854,64.5846,12.8,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1204,64.6196,12.8,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1554,64.6546,13.0,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1904,64.6896,13.2,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2254,64.7246,13.2,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2604,64.7596,13.0,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2954,64.7946,12.8,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3304,64.8296,12.8,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3654,64.8646,13.0,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.4004,64.8996,13.2,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4354,64.9346,13.2,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4704,64.9696,13.1,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.5054,65.0046,12.9,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5404,65.0396,12.8,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5754,65.0746,12.9,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.6104,65.1096,13.1,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6454,65.1446,13.2,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6804,65.1796,13.1,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.7154,65.2146,12.9,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7504,65.2496,12.8,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7854,65.2846,12.9,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8204,65.3196,13.1,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8554,65.3546,13.2,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8904,65.3896,13.1,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9254,65.4246,13.0,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9604,65.4596,12.8,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9954,65.4946,12.8,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0304,65.5296,13.0,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0654,65.5646,13.2,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.1004,65.5996,13.2,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1354,65.6346,13.0,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1704,65.6696,12.8,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.2054,65.7046,12.8,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2404,65.7396,12.9,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2754,65.7746,13.1,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.3104,65.8096,13.2,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3454,65.8446,13.1,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3804,65.8796,12.9,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.4154,65.9146,12.8,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4504,65.9496,12.9,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4854,65.9846,13.1,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5204,66.0196,13.2,45.0,0,AIS_CLASS_A
477005131,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5554,66.0546,13.1,45.0,0,AIS_CLASS_A
