mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004273,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.466,64.1437,10.9,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.426,64.1487,11.1,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.386,64.1537,11.2,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.346,64.1587,11.1,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.306,64.1637,10.9,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.266,64.1687,10.8,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.226,64.1737,10.9,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.186,64.1787,11.1,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.146,64.1837,11.2,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.106,64.1887,11.1,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.066,64.1937,11.0,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.026,64.1987,10.8,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.986,64.2037,10.8,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.946,64.2087,11.0,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.906,64.2137,11.2,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.866,64.2187,11.2,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.826,64.2237,11.0,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.786,64.2287,10.8,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.746,64.2337,10.8,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.706,64.2387,10.9,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.666,64.2437,11.1,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.626,64.2487,11.2,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.586,64.2537,11.1,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.546,64.2587,10.9,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.506,64.2637,10.8,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.466,64.2687,10.9,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.426,64.2737,11.1,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.386,64.2787,11.2,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.346,64.2837,11.1,175.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.206,63.8887,13.0,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.241,63.9237,13.2,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.276,63.9587,13.2,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.311,63.9937,13.0,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.346,64.0287,12.8,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.381,64.0637,12.8,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.416,64.0987,12.9,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.451,64.1337,13.1,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.486,64.1687,13.2,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.521,64.2037,13.1,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.556,64.2387,12.9,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.591,64.2737,12.8,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.626,64.3087,12.9,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.661,64.3437,13.1,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.696,64.3787,13.2,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.731,64.4137,13.1,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.766,64.4487,12.9,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.801,64.4837,12.8,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.836,64.5187,12.8,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.871,64.5537,13.0,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.906,64.5887,13.2,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.941,64.6237,13.2,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.976,64.6587,13.0,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.011,64.6937,12.8,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.046,64.7287,12.8,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.081,64.7637,13.0,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.116,64.7987,13.2,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.151,64.8337,13.2,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.186,64.8687,13.1,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.221,64.9037,12.9,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.256,64.9387,12.8,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.291,64.9737,12.9,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.326,65.0087,13.1,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.361,65.0437,13.2,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.396,65.0787,13.1,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.431,65.1137,12.9,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.466,65.1487,12.8,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.501,65.1837,12.9,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.536,65.2187,13.1,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.571,65.2537,13.2,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.606,65.2887,13.1,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.641,65.3237,13.0,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.676,65.3587,12.8,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.711,65.3937,12.8,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.746,65.4287,13.0,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.781,65.4637,13.2,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.816,65.4987,13.2,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.851,65.5337,13.0,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.886,65.5687,12.8,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.921,65.6037,12.8,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.956,65.6387,12.9,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.991,65.6737,13.1,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.026,65.7087,13.2,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.061,65.7437,13.1,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.096,65.7787,12.9,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.131,65.8137,12.8,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.166,65.8487,12.9,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.201,65.8837,13.1,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.236,65.9187,13.2,45.0,0,AIS_CLASS_A
477005273,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.271,65.9537,13.1,45.0,0,AIS_CLASS_A
