mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004204,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.3924,64.0577,10.8,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3524,64.0627,10.9,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3124,64.0677,11.1,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.2724,64.0727,11.2,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2324,64.0777,11.1,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.1924,64.0827,10.9,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1524,64.0877,10.8,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1124,64.0927,10.9,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.0724,64.0977,11.1,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0324,64.1027,11.2,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,13.9924,64.1077,11.1,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9524,64.1127,11.0,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9124,64.1177,10.8,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.8724,64.1227,10.8,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8324,64.1277,11.0,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.7924,64.1327,11.2,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7524,64.1377,11.2,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7124,64.1427,11.0,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.6724,64.1477,10.8,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6324,64.1527,10.8,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.5924,64.1577,10.9,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5524,64.1627,11.1,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5124,64.1677,11.2,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.4724,64.1727,11.1,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4324,64.1777,10.9,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.3924,64.1827,10.8,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3524,64.1877,10.9,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3124,64.1927,11.1,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.2724,64.1977,11.2,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2324,64.2027,11.1,175.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.0924,63.8077,13.0,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1274,63.8427,13.2,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1624,63.8777,13.2,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.1974,63.9127,13.0,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2324,63.9477,12.8,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.2674,63.9827,12.8,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3024,64.0177,12.9,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3374,64.0527,13.1,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.3724,64.0877,13.2,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4074,64.1227,13.1,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4424,64.1577,12.9,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.4774,64.1927,12.8,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5124,64.2277,12.9,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5474,64.2627,13.1,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.5824,64.2977,13.2,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6174,64.3327,13.1,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6524,64.3677,12.9,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.6874,64.4027,12.8,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7224,64.4377,12.8,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7574,64.4727,13.0,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.7924,64.5077,13.2,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8274,64.5427,13.2,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8624,64.5777,13.0,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.8974,64.6127,12.8,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9324,64.6477,12.8,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.9674,64.6827,13.0,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0024,64.7177,13.2,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0374,64.7527,13.2,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.0724,64.7877,13.1,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1074,64.8227,12.9,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1424,64.8577,12.8,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.1774,64.8927,12.9,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2124,64.9277,13.1,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2474,64.9627,13.2,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.2824,64.9977,13.1,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3174,65.0327,12.9,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3524,65.0677,12.8,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.3874,65.1027,12.9,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4224,65.1377,13.1,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4574,65.1727,13.2,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.4924,65.2077,13.1,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5274,65.2427,13.0,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5624,65.2777,12.8,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.5974,65.3127,12.8,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6324,65.3477,13.0,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.6674,65.3827,13.2,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7024,65.4177,13.2,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7374,65.4527,13.0,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.7724,65.4877,12.8,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8074,65.5227,12.8,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8424,65.5577,12.9,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.8774,65.5927,13.1,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9124,65.6277,13.2,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9474,65.6627,13.1,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,18.9824,65.6977,12.9,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0174,65.7327,12.8,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0524,65.7677,12.9,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.0874,65.8027,13.1,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1224,65.8377,13.2,45.0,0,AIS_CLASS_A
477005204,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1574,65.8727,13.1,45.0,0,AIS_CLASS_A
