mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004275,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8675,63.818,11.2,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8275,63.823,11.2,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7875,63.828,11.1,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7475,63.833,10.9,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7075,63.838,10.8,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6675,63.843,10.9,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6275,63.848,11.1,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5875,63.853,11.2,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5475,63.858,11.1,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5075,63.863,10.9,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4675,63.868,10.8,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4275,63.873,10.9,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3875,63.878,11.1,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3475,63.883,11.2,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3075,63.888,11.1,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2675,63.893,11.0,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2275,63.898,10.8,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1875,63.903,10.8,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1475,63.908,11.0,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1075,63.913,11.2,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0675,63.918,11.2,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0275,63.923,11.0,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9875,63.928,10.8,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9475,63.933,10.8,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9075,63.938,10.9,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8675,63.943,11.1,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8275,63.948,11.2,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7875,63.953,11.1,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7475,63.958,10.9,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7075,63.963,10.8,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6675,63.968,10.9,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6275,63.973,11.1,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5875,63.978,11.2,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5475,63.983,11.1,175.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4075,63.588,13.0,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4425,63.623,13.2,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.4775,63.658,13.2,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5125,63.693,13.0,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5475,63.728,12.8,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.5825,63.763,12.8,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6175,63.798,12.9,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6525,63.833,13.1,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6875,63.868,13.2,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7225,63.903,13.1,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7575,63.938,12.9,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7925,63.973,12.8,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8275,64.008,12.9,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8625,64.043,13.1,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8975,64.078,13.2,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9325,64.113,13.1,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9675,64.148,12.9,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0025,64.183,12.8,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0375,64.218,12.8,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0725,64.253,13.0,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1075,64.288,13.2,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1425,64.323,13.2,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.1775,64.358,13.0,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2125,64.393,12.8,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2475,64.428,12.8,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.2825,64.463,13.0,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3175,64.498,13.2,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3525,64.533,13.2,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3875,64.568,13.1,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4225,64.603,12.9,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4575,64.638,12.8,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4925,64.673,12.9,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5275,64.708,13.1,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5625,64.743,13.2,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5975,64.778,13.1,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6325,64.813,12.9,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6675,64.848,12.8,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7025,64.883,12.9,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7375,64.918,13.1,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7725,64.953,13.2,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8075,64.988,13.1,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8425,65.023,13.0,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.8775,65.058,12.8,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9125,65.093,12.8,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9475,65.128,13.0,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.9825,65.163,13.2,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0175,65.198,13.2,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0525,65.233,13.0,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0875,65.268,12.8,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1225,65.303,12.8,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1575,65.338,12.9,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1925,65.373,13.1,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2275,65.408,13.2,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2625,65.443,13.1,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2975,65.478,12.9,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3325,65.513,12.8,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3675,65.548,12.9,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4025,65.583,13.1,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4375,65.618,13.2,45.0,0,AIS_CLASS_A
477005275,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4725,65.653,13.1,45.0,0,AIS_CLASS_A
