mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004222,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7277,64.265,11.1,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6877,64.27,10.9,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.6477,64.275,10.8,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6077,64.28,10.9,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.5677,64.285,11.1,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5277,64.29,11.2,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.4877,64.295,11.1,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.4477,64.3,10.9,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4077,64.305,10.8,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.3677,64.31,10.9,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3277,64.315,11.1,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.2877,64.32,11.2,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.2477,64.325,11.1,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2077,64.33,11.0,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.1677,64.335,10.8,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1277,64.34,10.8,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.0877,64.345,11.0,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.0477,64.35,11.2,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0077,64.355,11.2,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.9677,64.36,11.0,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9277,64.365,10.8,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.8877,64.37,10.8,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.8477,64.375,10.9,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8077,64.38,11.1,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.7677,64.385,11.2,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7277,64.39,11.1,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.6877,64.395,10.9,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.6477,64.4,10.8,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6077,64.405,10.9,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.5677,64.41,11.1,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5277,64.415,11.2,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.4877,64.42,11.1,175.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.3477,64.025,13.0,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.3827,64.06,13.2,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.4177,64.095,13.2,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.4527,64.13,13.0,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.4877,64.165,12.8,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.5227,64.2,12.8,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.5577,64.235,12.9,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5927,64.27,13.1,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6277,64.305,13.2,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.6627,64.34,13.1,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6977,64.375,12.9,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7327,64.41,12.8,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.7677,64.445,12.9,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8027,64.48,13.1,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8377,64.515,13.2,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.8727,64.55,13.1,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9077,64.585,12.9,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.9427,64.62,12.8,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.9777,64.655,12.8,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0127,64.69,13.0,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.0477,64.725,13.2,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.0827,64.76,13.2,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.1177,64.795,13.0,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.1527,64.83,12.8,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.1877,64.865,12.8,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.2227,64.9,13.0,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.2577,64.935,13.2,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2927,64.97,13.2,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3277,65.005,13.1,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.3627,65.04,12.9,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3977,65.075,12.8,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4327,65.11,12.9,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.4677,65.145,13.1,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5027,65.18,13.2,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5377,65.215,13.1,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.5727,65.25,12.9,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6077,65.285,12.8,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.6427,65.32,12.9,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.6777,65.355,13.1,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7127,65.39,13.2,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.7477,65.425,13.1,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.7827,65.46,13.0,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.8177,65.495,12.8,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.8527,65.53,12.8,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.8877,65.565,13.0,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.9227,65.6,13.2,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.9577,65.635,13.2,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9927,65.67,13.0,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0277,65.705,12.8,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.0627,65.74,12.8,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0977,65.775,12.9,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1327,65.81,13.1,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.1677,65.845,13.2,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2027,65.88,13.1,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2377,65.915,12.9,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.2727,65.95,12.8,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3077,65.985,12.9,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.3427,66.02,13.1,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.3777,66.055,13.2,45.0,0,AIS_CLASS_A
477005222,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4127,66.09,13.1,45.0,0,AIS_CLASS_A
