mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004035,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7877,63.8989,10.8,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7477,63.9039,10.8,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7077,63.9089,11.0,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6677,63.9139,11.2,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6277,63.9189,11.2,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5877,63.9239,11.1,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5477,63.9289,10.9,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5077,63.9339,10.8,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4677,63.9389,10.9,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4277,63.9439,11.1,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3877,63.9489,11.2,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3477,63.9539,11.1,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3077,63.9589,10.9,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2677,63.9639,10.8,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2277,63.9689,10.9,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1877,63.9739,11.1,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1477,63.9789,11.2,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1077,63.9839,11.1,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0677,63.9889,11.0,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0277,63.9939,10.8,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9877,63.9989,10.8,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9477,64.0039,11.0,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9077,64.0089,11.2,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8677,64.0139,11.2,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8277,64.0189,11.0,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7877,64.0239,10.8,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7477,64.0289,10.8,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7077,64.0339,10.9,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6677,64.0389,11.1,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6277,64.0439,11.2,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5877,64.0489,11.1,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5477,64.0539,10.9,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5077,64.0589,10.8,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4677,64.0639,10.9,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4277,64.0689,11.1,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3877,64.0739,11.2,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3477,64.0789,11.1,175.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2077,63.6839,13.0,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2427,63.7189,13.2,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2777,63.7539,13.2,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3127,63.7889,13.0,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3477,63.8239,12.8,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3827,63.8589,12.8,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4177,63.8939,12.9,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4527,63.9289,13.1,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4877,63.9639,13.2,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5227,63.9989,13.1,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5577,64.0339,12.9,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5927,64.0689,12.8,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6277,64.1039,12.9,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6627,64.1389,13.1,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6977,64.1739,13.2,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7327,64.2089,13.1,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7677,64.2439,12.9,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8027,64.2789,12.8,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8377,64.3139,12.8,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8727,64.3489,13.0,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9077,64.3839,13.2,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9427,64.4189,13.2,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9777,64.4539,13.0,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0127,64.4889,12.8,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0477,64.5239,12.8,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0827,64.5589,13.0,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1177,64.5939,13.2,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1527,64.6289,13.2,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1877,64.6639,13.1,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2227,64.6989,12.9,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2577,64.7339,12.8,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2927,64.7689,12.9,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3277,64.8039,13.1,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3627,64.8389,13.2,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3977,64.8739,13.1,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4327,64.9089,12.9,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4677,64.9439,12.8,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5027,64.9789,12.9,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5377,65.0139,13.1,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5727,65.0489,13.2,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6077,65.0839,13.1,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6427,65.1189,13.0,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6777,65.1539,12.8,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7127,65.1889,12.8,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7477,65.2239,13.0,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7827,65.2589,13.2,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8177,65.2939,13.2,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8527,65.3289,13.0,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8877,65.3639,12.8,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9227,65.3989,12.8,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9577,65.4339,12.9,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9927,65.4689,13.1,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0277,65.5039,13.2,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0627,65.5389,13.1,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0977,65.5739,12.9,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1327,65.6089,12.8,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1677,65.6439,12.9,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2027,65.6789,13.1,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2377,65.7139,13.2,45.0,0,AIS_CLASS_A
477005035,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2727,65.7489,13.1,45.0,0,AIS_CLASS_A
