mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004242,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7659,64.1467,10.8,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7259,64.1517,11.0,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6859,64.1567,11.2,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6459,64.1617,11.2,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6059,64.1667,11.1,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5659,64.1717,10.9,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5259,64.1767,10.8,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4859,64.1817,10.9,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4459,64.1867,11.1,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4059,64.1917,11.2,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3659,64.1967,11.1,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3259,64.2017,10.9,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2859,64.2067,10.8,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2459,64.2117,10.9,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2059,64.2167,11.1,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1659,64.2217,11.2,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1259,64.2267,11.1,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0859,64.2317,11.0,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0459,64.2367,10.8,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0059,64.2417,10.8,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9659,64.2467,11.0,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9259,64.2517,11.2,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8859,64.2567,11.2,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8459,64.2617,11.0,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8059,64.2667,10.8,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7659,64.2717,10.8,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7259,64.2767,10.9,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6859,64.2817,11.1,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6459,64.2867,11.2,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6059,64.2917,11.1,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5659,64.2967,10.9,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5259,64.3017,10.8,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4859,64.3067,10.9,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4459,64.3117,11.1,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4059,64.3167,11.2,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3659,64.3217,11.1,175.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2259,63.9267,13.0,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2609,63.9617,13.2,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2959,63.9967,13.2,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3309,64.0317,13.0,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3659,64.0667,12.8,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4009,64.1017,12.8,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4359,64.1367,12.9,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4709,64.1717,13.1,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5059,64.2067,13.2,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5409,64.2417,13.1,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5759,64.2767,12.9,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6109,64.3117,12.8,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6459,64.3467,12.9,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6809,64.3817,13.1,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7159,64.4167,13.2,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7509,64.4517,13.1,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7859,64.4867,12.9,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8209,64.5217,12.8,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8559,64.5567,12.8,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8909,64.5917,13.0,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9259,64.6267,13.2,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9609,64.6617,13.2,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9959,64.6967,13.0,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0309,64.7317,12.8,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0659,64.7667,12.8,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1009,64.8017,13.0,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1359,64.8367,13.2,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1709,64.8717,13.2,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2059,64.9067,13.1,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2409,64.9417,12.9,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2759,64.9767,12.8,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3109,65.0117,12.9,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3459,65.0467,13.1,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3809,65.0817,13.2,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4159,65.1167,13.1,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4509,65.1517,12.9,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4859,65.1867,12.8,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5209,65.2217,12.9,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5559,65.2567,13.1,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5909,65.2917,13.2,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6259,65.3267,13.1,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6609,65.3617,13.0,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6959,65.3967,12.8,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7309,65.4317,12.8,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7659,65.4667,13.0,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8009,65.5017,13.2,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8359,65.5367,13.2,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8709,65.5717,13.0,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9059,65.6067,12.8,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9409,65.6417,12.8,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9759,65.6767,12.9,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0109,65.7117,13.1,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0459,65.7467,13.2,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0809,65.7817,13.1,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1159,65.8167,12.9,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1509,65.8517,12.8,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1859,65.8867,12.9,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2209,65.9217,13.1,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2559,65.9567,13.2,45.0,0,AIS_CLASS_A
477005242,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2909,65.9917,13.1,45.0,0,AIS_CLASS_A
