mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004074,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4996,64.18,11.2,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.4596,64.185,11.1,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.4196,64.19,10.9,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3796,64.195,10.8,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.3396,64.2,10.9,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2996,64.205,11.1,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.2596,64.21,11.2,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.2196,64.215,11.1,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1796,64.22,11.0,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.1396,64.225,10.8,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0996,64.23,10.8,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.0596,64.235,11.0,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.0196,64.24,11.2,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9796,64.245,11.2,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.9396,64.25,11.0,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8996,64.255,10.8,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.8596,64.26,10.8,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.8196,64.265,10.9,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7796,64.27,11.1,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.7396,64.275,11.2,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6996,64.28,11.1,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.6596,64.285,10.9,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.6196,64.29,10.8,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5796,64.295,10.9,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.5396,64.3,11.1,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4996,64.305,11.2,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.4596,64.31,11.1,175.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.3196,63.915,13.0,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.3546,63.95,13.2,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3896,63.985,13.2,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.4246,64.02,13.0,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.4596,64.055,12.8,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4946,64.09,12.8,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.5296,64.125,12.9,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5646,64.16,13.1,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5996,64.195,13.2,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.6346,64.23,13.1,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6696,64.265,12.9,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7046,64.3,12.8,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.7396,64.335,12.9,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7746,64.37,13.1,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8096,64.405,13.2,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.8446,64.44,13.1,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8796,64.475,12.9,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.9146,64.51,12.8,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.9496,64.545,12.8,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9846,64.58,13.0,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.0196,64.615,13.2,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.0546,64.65,13.2,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0896,64.685,13.0,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.1246,64.72,12.8,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.1596,64.755,12.8,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1946,64.79,13.0,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.2296,64.825,13.2,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2646,64.86,13.2,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2996,64.895,13.1,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.3346,64.93,12.9,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3696,64.965,12.8,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4046,65.0,12.9,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.4396,65.035,13.1,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4746,65.07,13.2,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5096,65.105,13.1,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.5446,65.14,12.9,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5796,65.175,12.8,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.6146,65.21,12.9,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.6496,65.245,13.1,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6846,65.28,13.2,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.7196,65.315,13.1,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.7546,65.35,13.0,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7896,65.385,12.8,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.8246,65.42,12.8,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.8596,65.455,13.0,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8946,65.49,13.2,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.9296,65.525,13.2,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9646,65.56,13.0,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9996,65.595,12.8,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.0346,65.63,12.8,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0696,65.665,12.9,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1046,65.7,13.1,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.1396,65.735,13.2,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1746,65.77,13.1,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2096,65.805,12.9,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.2446,65.84,12.8,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2796,65.875,12.9,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.3146,65.91,13.1,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.3496,65.945,13.2,45.0,0,AIS_CLASS_A
477005074,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3846,65.98,13.1,45.0,0,AIS_CLASS_A
