mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004116,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4701,63.8829,11.1,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4301,63.8879,10.9,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.3901,63.8929,10.8,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3501,63.8979,10.9,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3101,63.9029,11.1,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.2701,63.9079,11.2,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2301,63.9129,11.1,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.1901,63.9179,10.9,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1501,63.9229,10.8,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1101,63.9279,10.9,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.0701,63.9329,11.1,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0301,63.9379,11.2,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,13.9901,63.9429,11.1,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9501,63.9479,11.0,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9101,63.9529,10.8,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.8701,63.9579,10.8,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8301,63.9629,11.0,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.7901,63.9679,11.2,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7501,63.9729,11.2,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7101,63.9779,11.0,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.6701,63.9829,10.8,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6301,63.9879,10.8,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.5901,63.9929,10.9,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5501,63.9979,11.1,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5101,64.0029,11.2,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.4701,64.0079,11.1,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4301,64.0129,10.9,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.3901,64.0179,10.8,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3501,64.0229,10.9,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3101,64.0279,11.1,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.2701,64.0329,11.2,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2301,64.0379,11.1,175.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.0901,63.6429,13.0,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1251,63.6779,13.2,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1601,63.7129,13.2,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.1951,63.7479,13.0,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2301,63.7829,12.8,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.2651,63.8179,12.8,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3001,63.8529,12.9,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3351,63.8879,13.1,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.3701,63.9229,13.2,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4051,63.9579,13.1,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4401,63.9929,12.9,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.4751,64.0279,12.8,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5101,64.0629,12.9,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5451,64.0979,13.1,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.5801,64.1329,13.2,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6151,64.1679,13.1,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6501,64.2029,12.9,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.6851,64.2379,12.8,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7201,64.2729,12.8,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7551,64.3079,13.0,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.7901,64.3429,13.2,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8251,64.3779,13.2,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8601,64.4129,13.0,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.8951,64.4479,12.8,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9301,64.4829,12.8,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.9651,64.5179,13.0,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0001,64.5529,13.2,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0351,64.5879,13.2,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.0701,64.6229,13.1,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1051,64.6579,12.9,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1401,64.6929,12.8,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.1751,64.7279,12.9,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2101,64.7629,13.1,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2451,64.7979,13.2,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.2801,64.8329,13.1,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3151,64.8679,12.9,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3501,64.9029,12.8,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.3851,64.9379,12.9,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4201,64.9729,13.1,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4551,65.0079,13.2,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.4901,65.0429,13.1,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5251,65.0779,13.0,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5601,65.1129,12.8,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.5951,65.1479,12.8,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6301,65.1829,13.0,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.6651,65.2179,13.2,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7001,65.2529,13.2,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7351,65.2879,13.0,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.7701,65.3229,12.8,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8051,65.3579,12.8,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8401,65.3929,12.9,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.8751,65.4279,13.1,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9101,65.4629,13.2,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9451,65.4979,13.1,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,18.9801,65.5329,12.9,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0151,65.5679,12.8,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0501,65.6029,12.9,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.0851,65.6379,13.1,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1201,65.6729,13.2,45.0,0,AIS_CLASS_A
477005116,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1551,65.7079,13.1,45.0,0,AIS_CLASS_A
